0;3115,000000000000000000;1575,000000000000000000;2457,000000000000000000
1;3115,000000000000000000;1753,000000000000000000;2584,000000000000000000
2;3162,000000000000000000;1795,000000000000000000;2673,000000000000000000
3;3162,000000000000000000;1795,000000000000000000;2744,000000000000000000
4;3162,000000000000000000;1795,000000000000000000;2788,000000000000000000
5;3162,000000000000000000;1795,000000000000000000;2825,000000000000000000
6;3162,000000000000000000;2165,000000000000000000;2856,000000000000000000
7;3162,000000000000000000;2409,000000000000000000;2879,000000000000000000
8;3162,000000000000000000;2496,000000000000000000;2899,000000000000000000
9;3162,000000000000000000;2496,000000000000000000;2917,000000000000000000
10;3176,000000000000000000;2496,000000000000000000;2933,000000000000000000
11;3176,000000000000000000;2614,000000000000000000;2945,000000000000000000
12;3176,000000000000000000;2614,000000000000000000;2959,000000000000000000
13;3200,000000000000000000;2630,000000000000000000;2973,000000000000000000
14;3200,000000000000000000;2630,000000000000000000;2984,000000000000000000
15;3200,000000000000000000;2630,000000000000000000;2995,000000000000000000
16;3200,000000000000000000;2630,000000000000000000;3005,000000000000000000
17;3200,000000000000000000;2650,000000000000000000;3015,000000000000000000
18;3227,000000000000000000;2703,000000000000000000;3027,000000000000000000
19;3227,000000000000000000;2703,000000000000000000;3035,000000000000000000
20;3227,000000000000000000;2703,000000000000000000;3049,000000000000000000
21;3227,000000000000000000;2795,000000000000000000;3056,000000000000000000
22;3227,000000000000000000;2795,000000000000000000;3062,000000000000000000
23;3227,000000000000000000;2795,000000000000000000;3069,000000000000000000
24;3227,000000000000000000;2795,000000000000000000;3076,000000000000000000
25;3227,000000000000000000;2795,000000000000000000;3080,000000000000000000
26;3227,000000000000000000;2797,000000000000000000;3085,000000000000000000
27;3227,000000000000000000;2886,000000000000000000;3091,000000000000000000
28;3227,000000000000000000;2886,000000000000000000;3095,000000000000000000
29;3227,000000000000000000;2886,000000000000000000;3098,000000000000000000
30;3227,000000000000000000;2886,000000000000000000;3100,000000000000000000
31;3227,000000000000000000;2931,000000000000000000;3103,000000000000000000
32;3227,000000000000000000;2931,000000000000000000;3104,000000000000000000
33;3227,000000000000000000;2931,000000000000000000;3107,000000000000000000
34;3227,000000000000000000;2931,000000000000000000;3110,000000000000000000
35;3227,000000000000000000;2931,000000000000000000;3113,000000000000000000
36;3227,000000000000000000;2931,000000000000000000;3115,000000000000000000
37;3227,000000000000000000;2931,000000000000000000;3117,000000000000000000
38;3227,000000000000000000;2931,000000000000000000;3119,000000000000000000
39;3227,000000000000000000;2931,000000000000000000;3121,000000000000000000
40;3227,000000000000000000;2931,000000000000000000;3124,000000000000000000
41;3227,000000000000000000;2931,000000000000000000;3125,000000000000000000
42;3227,000000000000000000;2931,000000000000000000;3128,000000000000000000
43;3227,000000000000000000;2931,000000000000000000;3130,000000000000000000
44;3227,000000000000000000;2931,000000000000000000;3132,000000000000000000
