0;53618,000000000000000000;35308,000000000000000000;44774,000000000000000000
1;53618,000000000000000000;36617,000000000000000000;46457,000000000000000000
2;53618,000000000000000000;37407,000000000000000000;47539,000000000000000000
3;53618,000000000000000000;37407,000000000000000000;48559,000000000000000000
4;53618,000000000000000000;40292,000000000000000000;49268,000000000000000000
5;53618,000000000000000000;40292,000000000000000000;49701,000000000000000000
6;54275,000000000000000000;44191,000000000000000000;50099,000000000000000000
7;54275,000000000000000000;45334,000000000000000000;50484,000000000000000000
8;55307,000000000000000000;45419,000000000000000000;50778,000000000000000000
9;55563,000000000000000000;46434,000000000000000000;51046,000000000000000000
10;55563,000000000000000000;47666,000000000000000000;51290,000000000000000000
11;55563,000000000000000000;47666,000000000000000000;51433,000000000000000000
12;55563,000000000000000000;47666,000000000000000000;51596,000000000000000000
13;55563,000000000000000000;47666,000000000000000000;51766,000000000000000000
14;55563,000000000000000000;47716,000000000000000000;51943,000000000000000000
15;55774,000000000000000000;47865,000000000000000000;52077,000000000000000000
16;55774,000000000000000000;48247,000000000000000000;52197,000000000000000000
17;55774,000000000000000000;48247,000000000000000000;52333,000000000000000000
18;55774,000000000000000000;48571,000000000000000000;52443,000000000000000000
19;56918,000000000000000000;48571,000000000000000000;52533,000000000000000000
20;56918,000000000000000000;48571,000000000000000000;52638,000000000000000000
21;56918,000000000000000000;48571,000000000000000000;52729,000000000000000000
22;56918,000000000000000000;48797,000000000000000000;52811,000000000000000000
23;56918,000000000000000000;48797,000000000000000000;52856,000000000000000000
24;57593,000000000000000000;48797,000000000000000000;52940,000000000000000000
25;57593,000000000000000000;48797,000000000000000000;53012,000000000000000000
26;57593,000000000000000000;50704,000000000000000000;53133,000000000000000000
27;57593,000000000000000000;50704,000000000000000000;53210,000000000000000000
28;57593,000000000000000000;50704,000000000000000000;53306,000000000000000000
29;57593,000000000000000000;51012,000000000000000000;53409,000000000000000000
30;57593,000000000000000000;51012,000000000000000000;53458,000000000000000000
31;57593,000000000000000000;51012,000000000000000000;53547,000000000000000000
32;57593,000000000000000000;51012,000000000000000000;53631,000000000000000000
33;57593,000000000000000000;51230,000000000000000000;53720,000000000000000000
34;57593,000000000000000000;51230,000000000000000000;53802,000000000000000000
35;57593,000000000000000000;51230,000000000000000000;53901,000000000000000000
36;57593,000000000000000000;51288,000000000000000000;53970,000000000000000000
37;57593,000000000000000000;51288,000000000000000000;54056,000000000000000000
38;57593,000000000000000000;51288,000000000000000000;54128,000000000000000000
39;57593,000000000000000000;51288,000000000000000000;54182,000000000000000000
40;57593,000000000000000000;51288,000000000000000000;54239,000000000000000000
41;57593,000000000000000000;51288,000000000000000000;54313,000000000000000000
42;57593,000000000000000000;51288,000000000000000000;54347,000000000000000000
43;57593,000000000000000000;51288,000000000000000000;54430,000000000000000000
44;57593,000000000000000000;51338,000000000000000000;54515,000000000000000000
45;57593,000000000000000000;51338,000000000000000000;54561,000000000000000000
46;57593,000000000000000000;51338,000000000000000000;54592,000000000000000000
47;57593,000000000000000000;51338,000000000000000000;54657,000000000000000000
48;57593,000000000000000000;51338,000000000000000000;54724,000000000000000000
49;57593,000000000000000000;51338,000000000000000000;54785,000000000000000000
50;57593,000000000000000000;51338,000000000000000000;54864,000000000000000000
51;57593,000000000000000000;51338,000000000000000000;54918,000000000000000000
52;57593,000000000000000000;51664,000000000000000000;54979,000000000000000000
53;57593,000000000000000000;51664,000000000000000000;55019,000000000000000000
54;57593,000000000000000000;51664,000000000000000000;55045,000000000000000000
55;57593,000000000000000000;51664,000000000000000000;55110,000000000000000000
56;57802,000000000000000000;51664,000000000000000000;55153,000000000000000000
57;57802,000000000000000000;51664,000000000000000000;55212,000000000000000000
58;57802,000000000000000000;51664,000000000000000000;55255,000000000000000000
59;57802,000000000000000000;51664,000000000000000000;55290,000000000000000000
60;57802,000000000000000000;51664,000000000000000000;55324,000000000000000000
61;57802,000000000000000000;51664,000000000000000000;55399,000000000000000000
62;57802,000000000000000000;51664,000000000000000000;55441,000000000000000000
63;57802,000000000000000000;51664,000000000000000000;55492,000000000000000000
