0;2592,000000000000000000;1312,000000000000000000;1931,000000000000000000
1;2673,000000000000000000;1470,000000000000000000;2047,000000000000000000
2;2673,000000000000000000;1496,000000000000000000;2130,000000000000000000
3;2673,000000000000000000;1496,000000000000000000;2188,000000000000000000
4;2673,000000000000000000;1537,000000000000000000;2242,000000000000000000
5;2673,000000000000000000;1537,000000000000000000;2279,000000000000000000
6;2673,000000000000000000;1705,000000000000000000;2318,000000000000000000
7;2673,000000000000000000;1886,000000000000000000;2345,000000000000000000
8;2673,000000000000000000;1886,000000000000000000;2369,000000000000000000
9;2673,000000000000000000;1886,000000000000000000;2393,000000000000000000
10;2673,000000000000000000;1886,000000000000000000;2407,000000000000000000
11;2673,000000000000000000;1886,000000000000000000;2417,000000000000000000
12;2673,000000000000000000;1995,000000000000000000;2432,000000000000000000
13;2673,000000000000000000;1995,000000000000000000;2445,000000000000000000
14;2673,000000000000000000;2025,000000000000000000;2454,000000000000000000
15;2673,000000000000000000;2041,000000000000000000;2464,000000000000000000
16;2694,000000000000000000;2116,000000000000000000;2472,000000000000000000
17;2694,000000000000000000;2116,000000000000000000;2481,000000000000000000
18;2694,000000000000000000;2116,000000000000000000;2488,000000000000000000
19;2694,000000000000000000;2116,000000000000000000;2498,000000000000000000
20;2694,000000000000000000;2199,000000000000000000;2505,000000000000000000
21;2694,000000000000000000;2199,000000000000000000;2511,000000000000000000
22;2694,000000000000000000;2199,000000000000000000;2517,000000000000000000
23;2694,000000000000000000;2230,000000000000000000;2522,000000000000000000
24;2694,000000000000000000;2249,000000000000000000;2530,000000000000000000
25;2694,000000000000000000;2250,000000000000000000;2539,000000000000000000
26;2694,000000000000000000;2250,000000000000000000;2543,000000000000000000
27;2694,000000000000000000;2250,000000000000000000;2547,000000000000000000
28;2694,000000000000000000;2250,000000000000000000;2550,000000000000000000
29;2694,000000000000000000;2250,000000000000000000;2554,000000000000000000
30;2694,000000000000000000;2282,000000000000000000;2558,000000000000000000
31;2694,000000000000000000;2317,000000000000000000;2562,000000000000000000
32;2694,000000000000000000;2358,000000000000000000;2567,000000000000000000
33;2694,000000000000000000;2358,000000000000000000;2571,000000000000000000
34;2694,000000000000000000;2358,000000000000000000;2574,000000000000000000
35;2694,000000000000000000;2358,000000000000000000;2577,000000000000000000
36;2694,000000000000000000;2358,000000000000000000;2584,000000000000000000
37;2694,000000000000000000;2358,000000000000000000;2587,000000000000000000
38;2694,000000000000000000;2378,000000000000000000;2590,000000000000000000
39;2694,000000000000000000;2378,000000000000000000;2591,000000000000000000
40;2694,000000000000000000;2378,000000000000000000;2593,000000000000000000
41;2694,000000000000000000;2378,000000000000000000;2595,000000000000000000
42;2694,000000000000000000;2378,000000000000000000;2597,000000000000000000
43;2694,000000000000000000;2378,000000000000000000;2599,000000000000000000
44;2694,000000000000000000;2378,000000000000000000;2601,000000000000000000
45;2694,000000000000000000;2378,000000000000000000;2603,000000000000000000
46;2694,000000000000000000;2378,000000000000000000;2604,000000000000000000
47;2694,000000000000000000;2378,000000000000000000;2605,000000000000000000
48;2694,000000000000000000;2378,000000000000000000;2606,000000000000000000
49;2694,000000000000000000;2378,000000000000000000;2608,000000000000000000
50;2694,000000000000000000;2378,000000000000000000;2609,000000000000000000
51;2694,000000000000000000;2452,000000000000000000;2612,000000000000000000
52;2694,000000000000000000;2452,000000000000000000;2614,000000000000000000
53;2694,000000000000000000;2452,000000000000000000;2616,000000000000000000
