0;15486,000000000000000000;9814,000000000000000000;12779,000000000000000000
1;15486,000000000000000000;10050,000000000000000000;12876,000000000000000000
2;15486,000000000000000000;8931,000000000000000000;12921,000000000000000000
3;15486,000000000000000000;9867,000000000000000000;12922,000000000000000000
4;15861,000000000000000000;9879,000000000000000000;12916,000000000000000000
5;15861,000000000000000000;9975,000000000000000000;12983,000000000000000000
6;15861,000000000000000000;9957,000000000000000000;13013,000000000000000000
7;15861,000000000000000000;10022,000000000000000000;12961,000000000000000000
8;15861,000000000000000000;9726,000000000000000000;12966,000000000000000000
9;15861,000000000000000000;9503,000000000000000000;13002,000000000000000000
10;15861,000000000000000000;9702,000000000000000000;13091,000000000000000000
11;15861,000000000000000000;10176,000000000000000000;13042,000000000000000000
12;15861,000000000000000000;10167,000000000000000000;13134,000000000000000000
13;15861,000000000000000000;9450,000000000000000000;13053,000000000000000000
14;15861,000000000000000000;9257,000000000000000000;13009,000000000000000000
15;15861,000000000000000000;10255,000000000000000000;13090,000000000000000000
16;16092,000000000000000000;10048,000000000000000000;13157,000000000000000000
17;16092,000000000000000000;10210,000000000000000000;13074,000000000000000000
18;16092,000000000000000000;9472,000000000000000000;13100,000000000000000000
19;16092,000000000000000000;8993,000000000000000000;13098,000000000000000000
20;16092,000000000000000000;9807,000000000000000000;13011,000000000000000000
21;16092,000000000000000000;9350,000000000000000000;13035,000000000000000000
22;16092,000000000000000000;9729,000000000000000000;13140,000000000000000000
23;16092,000000000000000000;9215,000000000000000000;13086,000000000000000000
24;16092,000000000000000000;9665,000000000000000000;13134,000000000000000000
25;16092,000000000000000000;9705,000000000000000000;13105,000000000000000000
26;16092,000000000000000000;9490,000000000000000000;13073,000000000000000000
27;16092,000000000000000000;9534,000000000000000000;13233,000000000000000000
28;16092,000000000000000000;9582,000000000000000000;13189,000000000000000000
29;16092,000000000000000000;9698,000000000000000000;13140,000000000000000000
30;16092,000000000000000000;9423,000000000000000000;13164,000000000000000000
31;16092,000000000000000000;9916,000000000000000000;13246,000000000000000000
32;16092,000000000000000000;9774,000000000000000000;13089,000000000000000000
33;16092,000000000000000000;9123,000000000000000000;13159,000000000000000000
34;16144,000000000000000000;9461,000000000000000000;13277,000000000000000000
35;16144,000000000000000000;8774,000000000000000000;13244,000000000000000000
36;16144,000000000000000000;9578,000000000000000000;13311,000000000000000000
37;16144,000000000000000000;9885,000000000000000000;13262,000000000000000000
38;16144,000000000000000000;10177,000000000000000000;13302,000000000000000000
39;16144,000000000000000000;10400,000000000000000000;13288,000000000000000000
40;16144,000000000000000000;9882,000000000000000000;13306,000000000000000000
41;16144,000000000000000000;9726,000000000000000000;13276,000000000000000000
42;16144,000000000000000000;9870,000000000000000000;13376,000000000000000000
43;16144,000000000000000000;9205,000000000000000000;13387,000000000000000000
44;16144,000000000000000000;10109,000000000000000000;13464,000000000000000000
45;16151,000000000000000000;9763,000000000000000000;13455,000000000000000000
46;16151,000000000000000000;9641,000000000000000000;13507,000000000000000000
47;16151,000000000000000000;9803,000000000000000000;13490,000000000000000000
48;16151,000000000000000000;9940,000000000000000000;13432,000000000000000000
49;16151,000000000000000000;10052,000000000000000000;13494,000000000000000000
50;16151,000000000000000000;9771,000000000000000000;13489,000000000000000000
51;16151,000000000000000000;9982,000000000000000000;13546,000000000000000000
52;16151,000000000000000000;10107,000000000000000000;13513,000000000000000000
53;16151,000000000000000000;9445,000000000000000000;13517,000000000000000000
54;16151,000000000000000000;9523,000000000000000000;13449,000000000000000000
55;16151,000000000000000000;9335,000000000000000000;13486,000000000000000000
56;16151,000000000000000000;9001,000000000000000000;13478,000000000000000000
57;16151,000000000000000000;9741,000000000000000000;13532,000000000000000000
58;16151,000000000000000000;10078,000000000000000000;13449,000000000000000000
59;16213,000000000000000000;9328,000000000000000000;13653,000000000000000000
60;16307,000000000000000000;9742,000000000000000000;13593,000000000000000000
61;16307,000000000000000000;9835,000000000000000000;13550,000000000000000000
62;16307,000000000000000000;9647,000000000000000000;13569,000000000000000000
63;16307,000000000000000000;9774,000000000000000000;13706,000000000000000000
64;16307,000000000000000000;9515,000000000000000000;13655,000000000000000000
65;16307,000000000000000000;10190,000000000000000000;13651,000000000000000000
66;16307,000000000000000000;10143,000000000000000000;13684,000000000000000000
67;16307,000000000000000000;9713,000000000000000000;13501,000000000000000000
68;16307,000000000000000000;9934,000000000000000000;13490,000000000000000000
69;16307,000000000000000000;9750,000000000000000000;13519,000000000000000000
70;16307,000000000000000000;9884,000000000000000000;13549,000000000000000000
71;16307,000000000000000000;10142,000000000000000000;13625,000000000000000000
72;16307,000000000000000000;9537,000000000000000000;13569,000000000000000000
73;16307,000000000000000000;9328,000000000000000000;13433,000000000000000000
74;16307,000000000000000000;9742,000000000000000000;13463,000000000000000000
75;16307,000000000000000000;9629,000000000000000000;13497,000000000000000000
76;16397,000000000000000000;9447,000000000000000000;13604,000000000000000000
77;16397,000000000000000000;9257,000000000000000000;13594,000000000000000000
78;16397,000000000000000000;9949,000000000000000000;13542,000000000000000000
79;16397,000000000000000000;9634,000000000000000000;13528,000000000000000000
80;16397,000000000000000000;10405,000000000000000000;13636,000000000000000000
81;16397,000000000000000000;9881,000000000000000000;13596,000000000000000000
82;16397,000000000000000000;9563,000000000000000000;13692,000000000000000000
83;16397,000000000000000000;9898,000000000000000000;13648,000000000000000000
84;16397,000000000000000000;9994,000000000000000000;13674,000000000000000000
85;16397,000000000000000000;9817,000000000000000000;13647,000000000000000000
86;16397,000000000000000000;9771,000000000000000000;13697,000000000000000000
87;16397,000000000000000000;9328,000000000000000000;13661,000000000000000000
88;16397,000000000000000000;9523,000000000000000000;13798,000000000000000000
89;16397,000000000000000000;10056,000000000000000000;13967,000000000000000000
90;16397,000000000000000000;10202,000000000000000000;13897,000000000000000000
91;16397,000000000000000000;10127,000000000000000000;14041,000000000000000000
92;16397,000000000000000000;9494,000000000000000000;13935,000000000000000000
93;16397,000000000000000000;9934,000000000000000000;14034,000000000000000000
94;16397,000000000000000000;9879,000000000000000000;14140,000000000000000000
95;16397,000000000000000000;9970,000000000000000000;14024,000000000000000000
96;16397,000000000000000000;9640,000000000000000000;14060,000000000000000000
97;16397,000000000000000000;9055,000000000000000000;14097,000000000000000000
98;16397,000000000000000000;9934,000000000000000000;14166,000000000000000000
99;16397,000000000000000000;10272,000000000000000000;14139,000000000000000000
100;16397,000000000000000000;9802,000000000000000000;14089,000000000000000000
101;16397,000000000000000000;9608,000000000000000000;14122,000000000000000000
