0;15685,000000000000000000;9396,000000000000000000;12733,000000000000000000
1;15776,000000000000000000;9524,000000000000000000;12874,000000000000000000
2;15776,000000000000000000;9358,000000000000000000;12848,000000000000000000
3;15776,000000000000000000;9726,000000000000000000;12900,000000000000000000
4;15776,000000000000000000;10115,000000000000000000;12861,000000000000000000
5;15776,000000000000000000;10109,000000000000000000;12925,000000000000000000
6;15776,000000000000000000;9746,000000000000000000;12891,000000000000000000
7;15776,000000000000000000;9596,000000000000000000;12931,000000000000000000
8;15776,000000000000000000;9833,000000000000000000;12891,000000000000000000
9;15776,000000000000000000;9976,000000000000000000;12988,000000000000000000
10;15776,000000000000000000;9378,000000000000000000;12968,000000000000000000
11;15906,000000000000000000;9428,000000000000000000;13025,000000000000000000
12;15906,000000000000000000;10329,000000000000000000;13053,000000000000000000
13;15906,000000000000000000;9638,000000000000000000;13063,000000000000000000
14;15906,000000000000000000;9972,000000000000000000;13067,000000000000000000
15;15906,000000000000000000;9816,000000000000000000;13070,000000000000000000
16;15906,000000000000000000;9154,000000000000000000;13034,000000000000000000
17;15906,000000000000000000;9541,000000000000000000;12954,000000000000000000
18;15906,000000000000000000;9653,000000000000000000;13007,000000000000000000
19;15906,000000000000000000;10540,000000000000000000;13170,000000000000000000
20;15906,000000000000000000;9602,000000000000000000;13097,000000000000000000
21;15906,000000000000000000;9586,000000000000000000;12961,000000000000000000
22;16006,000000000000000000;9916,000000000000000000;13116,000000000000000000
23;16006,000000000000000000;9387,000000000000000000;12991,000000000000000000
24;16006,000000000000000000;10247,000000000000000000;13010,000000000000000000
25;16006,000000000000000000;9757,000000000000000000;13049,000000000000000000
26;16180,000000000000000000;9764,000000000000000000;13135,000000000000000000
27;16180,000000000000000000;9999,000000000000000000;13164,000000000000000000
28;16180,000000000000000000;9990,000000000000000000;13095,000000000000000000
29;16180,000000000000000000;9294,000000000000000000;13100,000000000000000000
30;16180,000000000000000000;9410,000000000000000000;13141,000000000000000000
31;16180,000000000000000000;9913,000000000000000000;13125,000000000000000000
32;16180,000000000000000000;9713,000000000000000000;13163,000000000000000000
33;16180,000000000000000000;9181,000000000000000000;13086,000000000000000000
34;16180,000000000000000000;9491,000000000000000000;13153,000000000000000000
35;16180,000000000000000000;8248,000000000000000000;13186,000000000000000000
36;16180,000000000000000000;9682,000000000000000000;13256,000000000000000000
37;16180,000000000000000000;9236,000000000000000000;13167,000000000000000000
38;16180,000000000000000000;9938,000000000000000000;13205,000000000000000000
39;16180,000000000000000000;9182,000000000000000000;13250,000000000000000000
40;16180,000000000000000000;9591,000000000000000000;13313,000000000000000000
41;16180,000000000000000000;9503,000000000000000000;13285,000000000000000000
42;16180,000000000000000000;10292,000000000000000000;13231,000000000000000000
43;16180,000000000000000000;9728,000000000000000000;13223,000000000000000000
44;16180,000000000000000000;10616,000000000000000000;13332,000000000000000000
45;16180,000000000000000000;9583,000000000000000000;13248,000000000000000000
46;16180,000000000000000000;9531,000000000000000000;13248,000000000000000000
47;16180,000000000000000000;9818,000000000000000000;13318,000000000000000000
48;16180,000000000000000000;9820,000000000000000000;13388,000000000000000000
49;16180,000000000000000000;9701,000000000000000000;13393,000000000000000000
50;16180,000000000000000000;9908,000000000000000000;13439,000000000000000000
51;16180,000000000000000000;9919,000000000000000000;13550,000000000000000000
52;16266,000000000000000000;9257,000000000000000000;13432,000000000000000000
53;16266,000000000000000000;9024,000000000000000000;13448,000000000000000000
54;16266,000000000000000000;9590,000000000000000000;13410,000000000000000000
55;16266,000000000000000000;10133,000000000000000000;13449,000000000000000000
56;16266,000000000000000000;10366,000000000000000000;13428,000000000000000000
57;16266,000000000000000000;10111,000000000000000000;13438,000000000000000000
58;16266,000000000000000000;10254,000000000000000000;13412,000000000000000000
59;16266,000000000000000000;9477,000000000000000000;13254,000000000000000000
60;16266,000000000000000000;9959,000000000000000000;13239,000000000000000000
61;16266,000000000000000000;9566,000000000000000000;13247,000000000000000000
62;16266,000000000000000000;10048,000000000000000000;13357,000000000000000000
63;16266,000000000000000000;9365,000000000000000000;13329,000000000000000000
