0;15788,000000000000000000;10080,000000000000000000;12733,000000000000000000
1;15830,000000000000000000;9354,000000000000000000;12861,000000000000000000
2;15910,000000000000000000;9885,000000000000000000;12952,000000000000000000
3;15910,000000000000000000;10010,000000000000000000;12953,000000000000000000
4;15910,000000000000000000;9938,000000000000000000;12921,000000000000000000
5;15910,000000000000000000;9467,000000000000000000;12979,000000000000000000
6;15910,000000000000000000;9739,000000000000000000;12893,000000000000000000
7;15910,000000000000000000;9308,000000000000000000;12913,000000000000000000
8;15910,000000000000000000;9298,000000000000000000;12946,000000000000000000
9;15910,000000000000000000;9730,000000000000000000;12997,000000000000000000
10;15910,000000000000000000;9633,000000000000000000;13038,000000000000000000
11;15910,000000000000000000;9361,000000000000000000;13055,000000000000000000
12;15910,000000000000000000;9949,000000000000000000;13027,000000000000000000
13;15910,000000000000000000;9340,000000000000000000;13075,000000000000000000
14;15910,000000000000000000;10347,000000000000000000;13181,000000000000000000
15;15910,000000000000000000;8667,000000000000000000;13025,000000000000000000
16;15910,000000000000000000;9402,000000000000000000;13094,000000000000000000
17;15910,000000000000000000;9921,000000000000000000;13063,000000000000000000
18;15939,000000000000000000;10000,000000000000000000;13093,000000000000000000
19;15939,000000000000000000;9110,000000000000000000;13197,000000000000000000
20;15939,000000000000000000;9376,000000000000000000;13219,000000000000000000
21;15939,000000000000000000;9433,000000000000000000;13079,000000000000000000
22;15939,000000000000000000;9020,000000000000000000;13228,000000000000000000
23;15939,000000000000000000;8732,000000000000000000;13218,000000000000000000
24;15939,000000000000000000;9710,000000000000000000;13190,000000000000000000
25;15939,000000000000000000;9755,000000000000000000;13308,000000000000000000
26;15939,000000000000000000;9964,000000000000000000;13353,000000000000000000
27;15939,000000000000000000;9910,000000000000000000;13299,000000000000000000
28;15939,000000000000000000;9094,000000000000000000;13324,000000000000000000
29;15939,000000000000000000;9893,000000000000000000;13429,000000000000000000
30;15939,000000000000000000;9555,000000000000000000;13402,000000000000000000
31;15939,000000000000000000;10413,000000000000000000;13476,000000000000000000
32;15966,000000000000000000;9548,000000000000000000;13462,000000000000000000
33;15966,000000000000000000;9978,000000000000000000;13467,000000000000000000
34;16293,000000000000000000;9621,000000000000000000;13444,000000000000000000
35;16293,000000000000000000;10327,000000000000000000;13594,000000000000000000
36;16293,000000000000000000;9546,000000000000000000;13635,000000000000000000
37;16293,000000000000000000;9630,000000000000000000;13550,000000000000000000
38;16293,000000000000000000;9741,000000000000000000;13549,000000000000000000
39;16293,000000000000000000;10279,000000000000000000;13671,000000000000000000
40;16293,000000000000000000;10548,000000000000000000;13750,000000000000000000
41;16293,000000000000000000;9991,000000000000000000;13642,000000000000000000
42;16293,000000000000000000;9533,000000000000000000;13786,000000000000000000
43;16293,000000000000000000;9650,000000000000000000;13742,000000000000000000
44;16293,000000000000000000;10162,000000000000000000;13834,000000000000000000
45;16293,000000000000000000;10274,000000000000000000;13846,000000000000000000
46;16293,000000000000000000;10118,000000000000000000;13876,000000000000000000
47;16293,000000000000000000;9088,000000000000000000;13844,000000000000000000
48;16293,000000000000000000;10214,000000000000000000;14042,000000000000000000
49;16293,000000000000000000;9917,000000000000000000;13974,000000000000000000
50;16293,000000000000000000;9277,000000000000000000;14123,000000000000000000
51;16293,000000000000000000;9589,000000000000000000;14084,000000000000000000
52;16293,000000000000000000;9320,000000000000000000;14063,000000000000000000
53;16293,000000000000000000;10079,000000000000000000;14014,000000000000000000
54;16293,000000000000000000;9428,000000000000000000;14047,000000000000000000
55;16293,000000000000000000;10256,000000000000000000;13972,000000000000000000
56;16293,000000000000000000;9494,000000000000000000;13966,000000000000000000
57;16293,000000000000000000;10200,000000000000000000;14038,000000000000000000
58;16293,000000000000000000;9899,000000000000000000;14019,000000000000000000
59;16293,000000000000000000;9643,000000000000000000;14062,000000000000000000
60;16293,000000000000000000;10426,000000000000000000;14103,000000000000000000
61;16293,000000000000000000;10101,000000000000000000;14135,000000000000000000
62;16293,000000000000000000;8450,000000000000000000;14041,000000000000000000
63;16293,000000000000000000;9956,000000000000000000;14155,000000000000000000
64;16293,000000000000000000;9964,000000000000000000;13974,000000000000000000
65;16293,000000000000000000;10486,000000000000000000;13976,000000000000000000
66;16421,000000000000000000;10728,000000000000000000;13912,000000000000000000
67;16421,000000000000000000;9964,000000000000000000;13986,000000000000000000
68;16421,000000000000000000;10303,000000000000000000;14083,000000000000000000
69;16449,000000000000000000;10574,000000000000000000;14097,000000000000000000
70;16449,000000000000000000;9997,000000000000000000;14145,000000000000000000
71;16449,000000000000000000;9854,000000000000000000;14075,000000000000000000
72;16449,000000000000000000;9052,000000000000000000;14005,000000000000000000
73;16449,000000000000000000;9555,000000000000000000;13977,000000000000000000
74;16449,000000000000000000;9902,000000000000000000;14113,000000000000000000
75;16449,000000000000000000;10216,000000000000000000;14130,000000000000000000
76;16449,000000000000000000;10026,000000000000000000;14040,000000000000000000
77;16449,000000000000000000;10235,000000000000000000;13962,000000000000000000
78;16449,000000000000000000;9888,000000000000000000;13901,000000000000000000
79;16449,000000000000000000;10144,000000000000000000;14086,000000000000000000
80;16449,000000000000000000;9834,000000000000000000;14100,000000000000000000
81;16449,000000000000000000;10068,000000000000000000;13999,000000000000000000
82;16449,000000000000000000;9899,000000000000000000;14020,000000000000000000
83;16449,000000000000000000;9605,000000000000000000;13990,000000000000000000
84;16449,000000000000000000;9613,000000000000000000;13941,000000000000000000
85;16449,000000000000000000;9469,000000000000000000;13965,000000000000000000
86;16449,000000000000000000;9500,000000000000000000;13977,000000000000000000
87;16449,000000000000000000;9460,000000000000000000;14033,000000000000000000
88;16449,000000000000000000;10450,000000000000000000;14098,000000000000000000
89;16449,000000000000000000;9944,000000000000000000;14028,000000000000000000
90;16449,000000000000000000;10235,000000000000000000;14144,000000000000000000
91;16449,000000000000000000;10173,000000000000000000;14251,000000000000000000
92;16449,000000000000000000;10729,000000000000000000;14240,000000000000000000
93;16449,000000000000000000;10235,000000000000000000;14158,000000000000000000
94;16449,000000000000000000;9899,000000000000000000;14146,000000000000000000
95;16449,000000000000000000;9964,000000000000000000;14143,000000000000000000
96;16449,000000000000000000;9446,000000000000000000;14141,000000000000000000
97;16449,000000000000000000;9899,000000000000000000;14078,000000000000000000
98;16449,000000000000000000;9560,000000000000000000;13984,000000000000000000
99;16449,000000000000000000;9899,000000000000000000;14025,000000000000000000
100;16449,000000000000000000;9604,000000000000000000;14048,000000000000000000
101;16449,000000000000000000;9964,000000000000000000;14209,000000000000000000
102;16449,000000000000000000;9899,000000000000000000;14152,000000000000000000
103;16449,000000000000000000;10235,000000000000000000;14352,000000000000000000
104;16449,000000000000000000;9971,000000000000000000;14340,000000000000000000
105;16449,000000000000000000;10733,000000000000000000;14314,000000000000000000
106;16449,000000000000000000;9923,000000000000000000;14211,000000000000000000
107;16449,000000000000000000;9964,000000000000000000;14216,000000000000000000
108;16449,000000000000000000;9643,000000000000000000;14287,000000000000000000
109;16449,000000000000000000;10471,000000000000000000;14200,000000000000000000
110;16449,000000000000000000;9899,000000000000000000;14296,000000000000000000
111;16449,000000000000000000;9638,000000000000000000;14348,000000000000000000
112;16449,000000000000000000;9470,000000000000000000;14211,000000000000000000
113;16449,000000000000000000;9888,000000000000000000;14133,000000000000000000
114;16449,000000000000000000;9708,000000000000000000;14153,000000000000000000
115;16449,000000000000000000;10099,000000000000000000;14298,000000000000000000
116;16449,000000000000000000;9713,000000000000000000;14326,000000000000000000
117;16449,000000000000000000;10152,000000000000000000;14364,000000000000000000
118;16449,000000000000000000;10426,000000000000000000;14172,000000000000000000
119;16449,000000000000000000;9717,000000000000000000;14162,000000000000000000
120;16449,000000000000000000;9948,000000000000000000;14121,000000000000000000
121;16449,000000000000000000;9964,000000000000000000;14036,000000000000000000
122;16449,000000000000000000;9964,000000000000000000;14101,000000000000000000
123;16449,000000000000000000;10147,000000000000000000;14110,000000000000000000
124;16449,000000000000000000;10732,000000000000000000;14158,000000000000000000
125;16449,000000000000000000;9446,000000000000000000;14079,000000000000000000
126;16449,000000000000000000;8979,000000000000000000;14081,000000000000000000
127;16449,000000000000000000;9558,000000000000000000;14007,000000000000000000
128;16449,000000000000000000;10289,000000000000000000;14030,000000000000000000
129;16449,000000000000000000;10354,000000000000000000;14164,000000000000000000
130;16449,000000000000000000;10111,000000000000000000;14163,000000000000000000
131;16449,000000000000000000;9899,000000000000000000;14171,000000000000000000
132;16449,000000000000000000;10008,000000000000000000;14125,000000000000000000
133;16449,000000000000000000;9442,000000000000000000;14092,000000000000000000
134;16449,000000000000000000;9837,000000000000000000;14089,000000000000000000
135;16449,000000000000000000;10354,000000000000000000;14180,000000000000000000
136;16449,000000000000000000;10326,000000000000000000;14227,000000000000000000
137;16449,000000000000000000;9936,000000000000000000;14343,000000000000000000
138;16449,000000000000000000;10481,000000000000000000;14426,000000000000000000
139;16449,000000000000000000;10403,000000000000000000;14407,000000000000000000
140;16449,000000000000000000;10111,000000000000000000;14433,000000000000000000
