0;215852,000000000000000000;160745,000000000000000000;195404,000000000000000000
1;219768,000000000000000000;197133,000000000000000000;203689,000000000000000000
2;219768,000000000000000000;202396,000000000000000000;207388,000000000000000000
3;219768,000000000000000000;205558,000000000000000000;209666,000000000000000000
4;223688,000000000000000000;207880,000000000000000000;211706,000000000000000000
5;223688,000000000000000000;209439,000000000000000000;212988,000000000000000000
6;224738,000000000000000000;211009,000000000000000000;214815,000000000000000000
7;224738,000000000000000000;212989,000000000000000000;216600,000000000000000000
8;224738,000000000000000000;215269,000000000000000000;218203,000000000000000000
9;226630,000000000000000000;216115,000000000000000000;219734,000000000000000000
10;226630,000000000000000000;218534,000000000000000000;222107,000000000000000000
11;226630,000000000000000000;222426,000000000000000000;223960,000000000000000000
12;226684,000000000000000000;223772,000000000000000000;224714,000000000000000000
13;226684,000000000000000000;224738,000000000000000000;225399,000000000000000000
14;226714,000000000000000000;225634,000000000000000000;226073,000000000000000000
15;226714,000000000000000000;225934,000000000000000000;226477,000000000000000000
16;226714,000000000000000000;226630,000000000000000000;226657,000000000000000000
17;226714,000000000000000000;226684,000000000000000000;226689,000000000000000000
18;226714,000000000000000000;226684,000000000000000000;226700,000000000000000000
19;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
20;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
21;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
22;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
23;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
24;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
25;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
26;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
27;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
28;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
29;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
30;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
31;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
32;226714,000000000000000000;226714,000000000000000000;226714,000000000000000000
