0;831940,000000000000000000;538268,000000000000000000;699794,000000000000000000
1;831940,000000000000000000;538268,000000000000000000;726258,000000000000000000
2;837744,000000000000000000;609424,000000000000000000;743065,000000000000000000
3;837744,000000000000000000;609424,000000000000000000;753995,000000000000000000
4;837744,000000000000000000;621013,000000000000000000;764442,000000000000000000
5;837744,000000000000000000;646931,000000000000000000;772351,000000000000000000
6;837744,000000000000000000;646931,000000000000000000;777739,000000000000000000
7;837744,000000000000000000;654546,000000000000000000;782432,000000000000000000
8;837979,000000000000000000;707020,000000000000000000;787283,000000000000000000
9;837979,000000000000000000;708873,000000000000000000;790921,000000000000000000
10;837979,000000000000000000;708873,000000000000000000;794002,000000000000000000
11;866309,000000000000000000;720009,000000000000000000;797159,000000000000000000
12;866309,000000000000000000;744995,000000000000000000;800622,000000000000000000
13;866309,000000000000000000;744995,000000000000000000;803121,000000000000000000
14;866309,000000000000000000;753218,000000000000000000;805667,000000000000000000
15;866309,000000000000000000;757289,000000000000000000;808417,000000000000000000
16;866309,000000000000000000;757289,000000000000000000;810658,000000000000000000
17;866309,000000000000000000;759000,000000000000000000;812284,000000000000000000
18;866797,000000000000000000;759000,000000000000000000;814039,000000000000000000
19;866797,000000000000000000;759000,000000000000000000;815697,000000000000000000
20;866797,000000000000000000;759000,000000000000000000;817609,000000000000000000
21;866797,000000000000000000;759000,000000000000000000;819269,000000000000000000
22;866797,000000000000000000;759000,000000000000000000;821103,000000000000000000
23;866797,000000000000000000;771498,000000000000000000;822392,000000000000000000
24;866797,000000000000000000;774657,000000000000000000;823232,000000000000000000
25;866797,000000000000000000;774657,000000000000000000;824077,000000000000000000
26;866797,000000000000000000;774657,000000000000000000;825290,000000000000000000
27;869088,000000000000000000;774657,000000000000000000;826014,000000000000000000
28;869088,000000000000000000;774657,000000000000000000;827080,000000000000000000
29;869088,000000000000000000;774657,000000000000000000;827768,000000000000000000
30;869088,000000000000000000;781001,000000000000000000;829041,000000000000000000
31;869088,000000000000000000;781001,000000000000000000;830031,000000000000000000
32;869088,000000000000000000;783781,000000000000000000;830845,000000000000000000
33;869088,000000000000000000;789194,000000000000000000;831731,000000000000000000
34;869088,000000000000000000;789194,000000000000000000;832672,000000000000000000
35;869088,000000000000000000;789194,000000000000000000;833537,000000000000000000
36;869088,000000000000000000;789194,000000000000000000;833985,000000000000000000
37;869088,000000000000000000;789194,000000000000000000;834777,000000000000000000
38;869088,000000000000000000;789194,000000000000000000;835392,000000000000000000
39;869088,000000000000000000;789194,000000000000000000;835733,000000000000000000
40;869088,000000000000000000;789194,000000000000000000;836257,000000000000000000
41;869088,000000000000000000;803873,000000000000000000;837261,000000000000000000
42;869088,000000000000000000;803873,000000000000000000;837963,000000000000000000
43;869088,000000000000000000;803873,000000000000000000;838585,000000000000000000
44;869088,000000000000000000;803873,000000000000000000;839182,000000000000000000
45;869088,000000000000000000;803873,000000000000000000;839684,000000000000000000
46;869088,000000000000000000;803873,000000000000000000;840060,000000000000000000
47;869088,000000000000000000;803873,000000000000000000;840314,000000000000000000
48;869088,000000000000000000;803873,000000000000000000;840815,000000000000000000
49;869088,000000000000000000;803873,000000000000000000;841105,000000000000000000
50;869088,000000000000000000;803873,000000000000000000;841460,000000000000000000
51;869088,000000000000000000;809751,000000000000000000;841779,000000000000000000
52;869088,000000000000000000;809751,000000000000000000;842133,000000000000000000
53;869088,000000000000000000;809751,000000000000000000;842471,000000000000000000
54;869088,000000000000000000;809751,000000000000000000;842783,000000000000000000
55;869088,000000000000000000;809751,000000000000000000;843145,000000000000000000
56;872291,000000000000000000;809751,000000000000000000;843537,000000000000000000
57;872291,000000000000000000;809751,000000000000000000;844145,000000000000000000
58;872291,000000000000000000;809751,000000000000000000;844536,000000000000000000
59;872291,000000000000000000;809751,000000000000000000;844930,000000000000000000
60;872291,000000000000000000;809751,000000000000000000;845113,000000000000000000
61;872291,000000000000000000;809751,000000000000000000;845561,000000000000000000
62;872291,000000000000000000;809751,000000000000000000;845988,000000000000000000
63;872291,000000000000000000;809751,000000000000000000;846378,000000000000000000
64;872291,000000000000000000;809751,000000000000000000;846626,000000000000000000
65;872291,000000000000000000;809751,000000000000000000;846902,000000000000000000
66;872291,000000000000000000;809751,000000000000000000;847143,000000000000000000
67;872291,000000000000000000;809751,000000000000000000;847603,000000000000000000
68;872291,000000000000000000;809751,000000000000000000;848132,000000000000000000
