0;40305,000000000000000000;21498,000000000000000000;31907,000000000000000000
1;40305,000000000000000000;22618,000000000000000000;33272,000000000000000000
2;40305,000000000000000000;25337,000000000000000000;34102,000000000000000000
3;40305,000000000000000000;25337,000000000000000000;34652,000000000000000000
4;40305,000000000000000000;25337,000000000000000000;35291,000000000000000000
5;40305,000000000000000000;28671,000000000000000000;35780,000000000000000000
6;40305,000000000000000000;28671,000000000000000000;36052,000000000000000000
7;40305,000000000000000000;28671,000000000000000000;36290,000000000000000000
8;40305,000000000000000000;28671,000000000000000000;36573,000000000000000000
9;40305,000000000000000000;31700,000000000000000000;36802,000000000000000000
10;40550,000000000000000000;31700,000000000000000000;37000,000000000000000000
11;40550,000000000000000000;31700,000000000000000000;37178,000000000000000000
12;41034,000000000000000000;32183,000000000000000000;37368,000000000000000000
13;41115,000000000000000000;32420,000000000000000000;37552,000000000000000000
14;41115,000000000000000000;32736,000000000000000000;37725,000000000000000000
15;41543,000000000000000000;33865,000000000000000000;37865,000000000000000000
16;41543,000000000000000000;33865,000000000000000000;37989,000000000000000000
17;41543,000000000000000000;33865,000000000000000000;38074,000000000000000000
18;41543,000000000000000000;33865,000000000000000000;38188,000000000000000000
19;41543,000000000000000000;34753,000000000000000000;38282,000000000000000000
20;41543,000000000000000000;34753,000000000000000000;38392,000000000000000000
21;41565,000000000000000000;34753,000000000000000000;38481,000000000000000000
22;41565,000000000000000000;34753,000000000000000000;38579,000000000000000000
23;41565,000000000000000000;34753,000000000000000000;38668,000000000000000000
24;41785,000000000000000000;34753,000000000000000000;38730,000000000000000000
25;41785,000000000000000000;34753,000000000000000000;38793,000000000000000000
26;41785,000000000000000000;35080,000000000000000000;38840,000000000000000000
27;42214,000000000000000000;35731,000000000000000000;38922,000000000000000000
28;42214,000000000000000000;35731,000000000000000000;38987,000000000000000000
29;42214,000000000000000000;35731,000000000000000000;39044,000000000000000000
30;42214,000000000000000000;35731,000000000000000000;39096,000000000000000000
31;42214,000000000000000000;35731,000000000000000000;39187,000000000000000000
32;42214,000000000000000000;35731,000000000000000000;39226,000000000000000000
33;42214,000000000000000000;35731,000000000000000000;39326,000000000000000000
34;42214,000000000000000000;35731,000000000000000000;39403,000000000000000000
35;42214,000000000000000000;35731,000000000000000000;39468,000000000000000000
36;42330,000000000000000000;36255,000000000000000000;39561,000000000000000000
37;42330,000000000000000000;36255,000000000000000000;39611,000000000000000000
38;42645,000000000000000000;36587,000000000000000000;39673,000000000000000000
39;42858,000000000000000000;36587,000000000000000000;39711,000000000000000000
40;43208,000000000000000000;36587,000000000000000000;39771,000000000000000000
41;43208,000000000000000000;36587,000000000000000000;39808,000000000000000000
42;43208,000000000000000000;36587,000000000000000000;39846,000000000000000000
43;43208,000000000000000000;36587,000000000000000000;39895,000000000000000000
44;43208,000000000000000000;36587,000000000000000000;39922,000000000000000000
45;43208,000000000000000000;36587,000000000000000000;39962,000000000000000000
46;43219,000000000000000000;36587,000000000000000000;40019,000000000000000000
47;43219,000000000000000000;36587,000000000000000000;40049,000000000000000000
48;43219,000000000000000000;36587,000000000000000000;40086,000000000000000000
49;43219,000000000000000000;36587,000000000000000000;40115,000000000000000000
50;43219,000000000000000000;36587,000000000000000000;40170,000000000000000000
51;43219,000000000000000000;36587,000000000000000000;40210,000000000000000000
52;43219,000000000000000000;36587,000000000000000000;40254,000000000000000000
53;43219,000000000000000000;37335,000000000000000000;40299,000000000000000000
54;43219,000000000000000000;37335,000000000000000000;40333,000000000000000000
55;43219,000000000000000000;37335,000000000000000000;40353,000000000000000000
56;43219,000000000000000000;37335,000000000000000000;40400,000000000000000000
57;43219,000000000000000000;37335,000000000000000000;40433,000000000000000000
58;43219,000000000000000000;37335,000000000000000000;40448,000000000000000000
59;43219,000000000000000000;37335,000000000000000000;40477,000000000000000000
60;43219,000000000000000000;37522,000000000000000000;40504,000000000000000000
61;43327,000000000000000000;37522,000000000000000000;40540,000000000000000000
62;43327,000000000000000000;37522,000000000000000000;40584,000000000000000000
63;43327,000000000000000000;37841,000000000000000000;40621,000000000000000000
64;43327,000000000000000000;37841,000000000000000000;40646,000000000000000000
65;43327,000000000000000000;37841,000000000000000000;40664,000000000000000000
66;43327,000000000000000000;37841,000000000000000000;40688,000000000000000000
67;43327,000000000000000000;37841,000000000000000000;40712,000000000000000000
68;43327,000000000000000000;37841,000000000000000000;40738,000000000000000000
69;43979,000000000000000000;37841,000000000000000000;40760,000000000000000000
70;43979,000000000000000000;38329,000000000000000000;40800,000000000000000000
71;43979,000000000000000000;38329,000000000000000000;40818,000000000000000000
72;43979,000000000000000000;38329,000000000000000000;40839,000000000000000000
73;43979,000000000000000000;38329,000000000000000000;40865,000000000000000000
74;43979,000000000000000000;38329,000000000000000000;40888,000000000000000000
75;43979,000000000000000000;38329,000000000000000000;40915,000000000000000000
76;43979,000000000000000000;38329,000000000000000000;40936,000000000000000000
77;43979,000000000000000000;38329,000000000000000000;40970,000000000000000000
78;43979,000000000000000000;38329,000000000000000000;40986,000000000000000000
