0;39120,000000000000000000;13247,000000000000000000;31558,000000000000000000
1;41468,000000000000000000;21404,000000000000000000;33178,000000000000000000
2;41468,000000000000000000;21428,000000000000000000;34038,000000000000000000
3;41468,000000000000000000;21428,000000000000000000;34746,000000000000000000
4;41468,000000000000000000;28373,000000000000000000;35315,000000000000000000
5;41550,000000000000000000;29192,000000000000000000;35651,000000000000000000
6;41550,000000000000000000;29192,000000000000000000;35989,000000000000000000
7;41550,000000000000000000;30859,000000000000000000;36316,000000000000000000
8;41550,000000000000000000;31209,000000000000000000;36571,000000000000000000
9;41550,000000000000000000;31209,000000000000000000;36803,000000000000000000
10;41550,000000000000000000;31608,000000000000000000;37015,000000000000000000
11;41550,000000000000000000;32383,000000000000000000;37261,000000000000000000
12;41550,000000000000000000;32383,000000000000000000;37376,000000000000000000
13;41550,000000000000000000;32383,000000000000000000;37569,000000000000000000
14;41836,000000000000000000;32432,000000000000000000;37676,000000000000000000
15;41836,000000000000000000;32432,000000000000000000;37836,000000000000000000
16;41836,000000000000000000;32432,000000000000000000;38003,000000000000000000
17;41873,000000000000000000;33538,000000000000000000;38091,000000000000000000
18;41873,000000000000000000;34785,000000000000000000;38218,000000000000000000
19;42350,000000000000000000;34804,000000000000000000;38335,000000000000000000
20;42350,000000000000000000;34804,000000000000000000;38418,000000000000000000
21;42350,000000000000000000;35834,000000000000000000;38530,000000000000000000
22;42350,000000000000000000;35834,000000000000000000;38652,000000000000000000
23;42350,000000000000000000;35872,000000000000000000;38754,000000000000000000
24;43050,000000000000000000;35872,000000000000000000;38835,000000000000000000
25;43050,000000000000000000;35872,000000000000000000;38904,000000000000000000
26;43050,000000000000000000;35872,000000000000000000;39013,000000000000000000
27;43050,000000000000000000;35872,000000000000000000;39099,000000000000000000
28;43050,000000000000000000;35872,000000000000000000;39180,000000000000000000
29;43050,000000000000000000;35872,000000000000000000;39252,000000000000000000
30;43050,000000000000000000;35872,000000000000000000;39342,000000000000000000
31;43050,000000000000000000;35872,000000000000000000;39403,000000000000000000
32;43050,000000000000000000;35978,000000000000000000;39486,000000000000000000
33;43050,000000000000000000;35978,000000000000000000;39566,000000000000000000
34;43050,000000000000000000;35978,000000000000000000;39617,000000000000000000
35;43050,000000000000000000;35978,000000000000000000;39662,000000000000000000
36;43050,000000000000000000;35978,000000000000000000;39725,000000000000000000
37;43050,000000000000000000;35978,000000000000000000;39761,000000000000000000
38;43050,000000000000000000;35978,000000000000000000;39825,000000000000000000
39;43050,000000000000000000;35978,000000000000000000;39884,000000000000000000
40;43050,000000000000000000;36447,000000000000000000;39937,000000000000000000
41;43050,000000000000000000;36532,000000000000000000;40010,000000000000000000
42;43050,000000000000000000;36532,000000000000000000;40038,000000000000000000
43;43050,000000000000000000;36532,000000000000000000;40070,000000000000000000
44;43050,000000000000000000;36838,000000000000000000;40134,000000000000000000
45;43050,000000000000000000;36838,000000000000000000;40194,000000000000000000
46;43050,000000000000000000;36838,000000000000000000;40235,000000000000000000
47;43050,000000000000000000;36838,000000000000000000;40279,000000000000000000
48;43050,000000000000000000;36987,000000000000000000;40314,000000000000000000
49;43050,000000000000000000;36987,000000000000000000;40355,000000000000000000
50;43050,000000000000000000;36987,000000000000000000;40412,000000000000000000
51;43050,000000000000000000;37414,000000000000000000;40448,000000000000000000
52;43050,000000000000000000;37518,000000000000000000;40497,000000000000000000
53;43050,000000000000000000;37518,000000000000000000;40548,000000000000000000
54;43050,000000000000000000;37518,000000000000000000;40568,000000000000000000
55;43050,000000000000000000;37728,000000000000000000;40590,000000000000000000
56;43050,000000000000000000;37728,000000000000000000;40623,000000000000000000
57;43050,000000000000000000;37838,000000000000000000;40653,000000000000000000
58;43050,000000000000000000;37838,000000000000000000;40683,000000000000000000
59;43050,000000000000000000;37838,000000000000000000;40717,000000000000000000
60;43050,000000000000000000;37838,000000000000000000;40733,000000000000000000
61;43050,000000000000000000;37838,000000000000000000;40776,000000000000000000
62;43050,000000000000000000;37838,000000000000000000;40793,000000000000000000
63;43050,000000000000000000;37838,000000000000000000;40831,000000000000000000
64;43050,000000000000000000;37838,000000000000000000;40859,000000000000000000
65;43050,000000000000000000;37838,000000000000000000;40883,000000000000000000
66;43050,000000000000000000;38406,000000000000000000;40923,000000000000000000
67;43050,000000000000000000;38439,000000000000000000;40963,000000000000000000
68;43050,000000000000000000;38439,000000000000000000;40978,000000000000000000
69;43050,000000000000000000;38439,000000000000000000;40986,000000000000000000
70;43050,000000000000000000;38439,000000000000000000;41015,000000000000000000
71;43050,000000000000000000;38439,000000000000000000;41039,000000000000000000
72;43050,000000000000000000;38439,000000000000000000;41059,000000000000000000
73;43050,000000000000000000;38439,000000000000000000;41083,000000000000000000
74;43050,000000000000000000;38439,000000000000000000;41106,000000000000000000
75;43093,000000000000000000;38439,000000000000000000;41120,000000000000000000
76;43093,000000000000000000;38439,000000000000000000;41137,000000000000000000
77;43093,000000000000000000;38439,000000000000000000;41169,000000000000000000
78;43093,000000000000000000;38439,000000000000000000;41187,000000000000000000
79;43197,000000000000000000;38439,000000000000000000;41201,000000000000000000
80;43197,000000000000000000;38439,000000000000000000;41215,000000000000000000
81;43197,000000000000000000;38439,000000000000000000;41239,000000000000000000
82;43197,000000000000000000;38439,000000000000000000;41252,000000000000000000
83;43197,000000000000000000;38439,000000000000000000;41274,000000000000000000
84;43197,000000000000000000;38439,000000000000000000;41311,000000000000000000
85;43197,000000000000000000;38439,000000000000000000;41324,000000000000000000
86;43197,000000000000000000;38439,000000000000000000;41346,000000000000000000
87;43197,000000000000000000;38439,000000000000000000;41371,000000000000000000
88;43197,000000000000000000;38439,000000000000000000;41390,000000000000000000
89;43197,000000000000000000;38439,000000000000000000;41409,000000000000000000
90;43197,000000000000000000;38439,000000000000000000;41441,000000000000000000
91;43197,000000000000000000;38439,000000000000000000;41452,000000000000000000
92;43197,000000000000000000;38439,000000000000000000;41468,000000000000000000
93;43197,000000000000000000;38439,000000000000000000;41480,000000000000000000
94;43197,000000000000000000;38439,000000000000000000;41491,000000000000000000
95;43197,000000000000000000;38618,000000000000000000;41508,000000000000000000
96;43328,000000000000000000;38618,000000000000000000;41526,000000000000000000
