0;2586,000000000000000000;1221,000000000000000000;1889,000000000000000000
1;2586,000000000000000000;1551,000000000000000000;2008,000000000000000000
2;2586,000000000000000000;1574,000000000000000000;2071,000000000000000000
3;2662,000000000000000000;1651,000000000000000000;2124,000000000000000000
4;2662,000000000000000000;1651,000000000000000000;2158,000000000000000000
5;2662,000000000000000000;1754,000000000000000000;2189,000000000000000000
6;2662,000000000000000000;1767,000000000000000000;2219,000000000000000000
7;2662,000000000000000000;1767,000000000000000000;2247,000000000000000000
8;2662,000000000000000000;1914,000000000000000000;2267,000000000000000000
9;2662,000000000000000000;1949,000000000000000000;2290,000000000000000000
10;2662,000000000000000000;1949,000000000000000000;2308,000000000000000000
11;2662,000000000000000000;1949,000000000000000000;2322,000000000000000000
12;2662,000000000000000000;1949,000000000000000000;2334,000000000000000000
13;2662,000000000000000000;1997,000000000000000000;2348,000000000000000000
14;2662,000000000000000000;2064,000000000000000000;2361,000000000000000000
15;2662,000000000000000000;2064,000000000000000000;2371,000000000000000000
16;2662,000000000000000000;2098,000000000000000000;2381,000000000000000000
17;2662,000000000000000000;2098,000000000000000000;2388,000000000000000000
18;2662,000000000000000000;2098,000000000000000000;2396,000000000000000000
19;2662,000000000000000000;2159,000000000000000000;2405,000000000000000000
20;2662,000000000000000000;2159,000000000000000000;2412,000000000000000000
21;2662,000000000000000000;2159,000000000000000000;2420,000000000000000000
22;2662,000000000000000000;2159,000000000000000000;2427,000000000000000000
23;2662,000000000000000000;2159,000000000000000000;2432,000000000000000000
24;2662,000000000000000000;2159,000000000000000000;2437,000000000000000000
25;2662,000000000000000000;2159,000000000000000000;2445,000000000000000000
26;2662,000000000000000000;2206,000000000000000000;2449,000000000000000000
27;2662,000000000000000000;2206,000000000000000000;2455,000000000000000000
28;2662,000000000000000000;2206,000000000000000000;2461,000000000000000000
29;2662,000000000000000000;2206,000000000000000000;2466,000000000000000000
30;2662,000000000000000000;2206,000000000000000000;2471,000000000000000000
31;2662,000000000000000000;2206,000000000000000000;2478,000000000000000000
32;2662,000000000000000000;2206,000000000000000000;2482,000000000000000000
33;2662,000000000000000000;2206,000000000000000000;2486,000000000000000000
34;2662,000000000000000000;2206,000000000000000000;2489,000000000000000000
35;2662,000000000000000000;2206,000000000000000000;2493,000000000000000000
36;2662,000000000000000000;2206,000000000000000000;2495,000000000000000000
37;2662,000000000000000000;2206,000000000000000000;2497,000000000000000000
38;2662,000000000000000000;2206,000000000000000000;2499,000000000000000000
39;2662,000000000000000000;2206,000000000000000000;2503,000000000000000000
