0;2496,000000000000000000;1240,000000000000000000;1877,000000000000000000
1;2496,000000000000000000;1302,000000000000000000;1972,000000000000000000
2;2586,000000000000000000;1302,000000000000000000;2039,000000000000000000
3;2586,000000000000000000;1600,000000000000000000;2086,000000000000000000
4;2586,000000000000000000;1711,000000000000000000;2125,000000000000000000
5;2586,000000000000000000;1820,000000000000000000;2155,000000000000000000
6;2586,000000000000000000;1820,000000000000000000;2179,000000000000000000
7;2586,000000000000000000;1879,000000000000000000;2203,000000000000000000
8;2586,000000000000000000;1895,000000000000000000;2231,000000000000000000
9;2586,000000000000000000;1918,000000000000000000;2258,000000000000000000
10;2586,000000000000000000;1918,000000000000000000;2282,000000000000000000
11;2586,000000000000000000;1918,000000000000000000;2295,000000000000000000
12;2586,000000000000000000;1923,000000000000000000;2310,000000000000000000
13;2586,000000000000000000;1923,000000000000000000;2321,000000000000000000
14;2586,000000000000000000;1957,000000000000000000;2338,000000000000000000
15;2586,000000000000000000;1957,000000000000000000;2347,000000000000000000
16;2586,000000000000000000;2112,000000000000000000;2359,000000000000000000
17;2591,000000000000000000;2129,000000000000000000;2367,000000000000000000
18;2591,000000000000000000;2129,000000000000000000;2375,000000000000000000
19;2591,000000000000000000;2129,000000000000000000;2384,000000000000000000
20;2591,000000000000000000;2129,000000000000000000;2393,000000000000000000
21;2591,000000000000000000;2129,000000000000000000;2404,000000000000000000
22;2591,000000000000000000;2129,000000000000000000;2409,000000000000000000
23;2591,000000000000000000;2140,000000000000000000;2418,000000000000000000
24;2591,000000000000000000;2150,000000000000000000;2427,000000000000000000
25;2591,000000000000000000;2150,000000000000000000;2434,000000000000000000
26;2591,000000000000000000;2174,000000000000000000;2442,000000000000000000
27;2591,000000000000000000;2178,000000000000000000;2448,000000000000000000
28;2591,000000000000000000;2178,000000000000000000;2453,000000000000000000
29;2690,000000000000000000;2178,000000000000000000;2458,000000000000000000
