0;839346,000000000000000000;496508,000000000000000000;687017,000000000000000000
1;861428,000000000000000000;545955,000000000000000000;715106,000000000000000000
2;861428,000000000000000000;545955,000000000000000000;735881,000000000000000000
3;867827,000000000000000000;606153,000000000000000000;747980,000000000000000000
4;867827,000000000000000000;646098,000000000000000000;758434,000000000000000000
5;867827,000000000000000000;646098,000000000000000000;765670,000000000000000000
6;867827,000000000000000000;646098,000000000000000000;772460,000000000000000000
7;867827,000000000000000000;646098,000000000000000000;779603,000000000000000000
8;867827,000000000000000000;682715,000000000000000000;785163,000000000000000000
9;867827,000000000000000000;682715,000000000000000000;789024,000000000000000000
10;867827,000000000000000000;688971,000000000000000000;793631,000000000000000000
11;867827,000000000000000000;695430,000000000000000000;796713,000000000000000000
12;867827,000000000000000000;714790,000000000000000000;799706,000000000000000000
13;867827,000000000000000000;714790,000000000000000000;803044,000000000000000000
14;867827,000000000000000000;714790,000000000000000000;805999,000000000000000000
15;867827,000000000000000000;715611,000000000000000000;808049,000000000000000000
16;872266,000000000000000000;715611,000000000000000000;810482,000000000000000000
17;872266,000000000000000000;715611,000000000000000000;812774,000000000000000000
18;872266,000000000000000000;715611,000000000000000000;814825,000000000000000000
19;872266,000000000000000000;715611,000000000000000000;817053,000000000000000000
20;872266,000000000000000000;715611,000000000000000000;818421,000000000000000000
21;872266,000000000000000000;715611,000000000000000000;819602,000000000000000000
22;872266,000000000000000000;715611,000000000000000000;821232,000000000000000000
23;872266,000000000000000000;715611,000000000000000000;822966,000000000000000000
24;872266,000000000000000000;715611,000000000000000000;825247,000000000000000000
25;872266,000000000000000000;715611,000000000000000000;826913,000000000000000000
26;872266,000000000000000000;715611,000000000000000000;828270,000000000000000000
27;872266,000000000000000000;749044,000000000000000000;830146,000000000000000000
28;872266,000000000000000000;749044,000000000000000000;831618,000000000000000000
29;872266,000000000000000000;767885,000000000000000000;833090,000000000000000000
30;872266,000000000000000000;767885,000000000000000000;834357,000000000000000000
31;872266,000000000000000000;767885,000000000000000000;835238,000000000000000000
32;872266,000000000000000000;767885,000000000000000000;836134,000000000000000000
33;872266,000000000000000000;767885,000000000000000000;837179,000000000000000000
34;872266,000000000000000000;767885,000000000000000000;837999,000000000000000000
35;872266,000000000000000000;767885,000000000000000000;838688,000000000000000000
36;872266,000000000000000000;767885,000000000000000000;839768,000000000000000000
37;872800,000000000000000000;767885,000000000000000000;840562,000000000000000000
38;872800,000000000000000000;767885,000000000000000000;841218,000000000000000000
39;872800,000000000000000000;767885,000000000000000000;841835,000000000000000000
40;872800,000000000000000000;767885,000000000000000000;842809,000000000000000000
41;872800,000000000000000000;767885,000000000000000000;843233,000000000000000000
42;872800,000000000000000000;783491,000000000000000000;844334,000000000000000000
43;872800,000000000000000000;783491,000000000000000000;845116,000000000000000000
44;872800,000000000000000000;783491,000000000000000000;845532,000000000000000000
45;872800,000000000000000000;783491,000000000000000000;845944,000000000000000000
46;872800,000000000000000000;783491,000000000000000000;846587,000000000000000000
47;872800,000000000000000000;783491,000000000000000000;846894,000000000000000000
48;872800,000000000000000000;783491,000000000000000000;847213,000000000000000000
49;872800,000000000000000000;783491,000000000000000000;847660,000000000000000000
50;872800,000000000000000000;783491,000000000000000000;848150,000000000000000000
51;872800,000000000000000000;783491,000000000000000000;848563,000000000000000000
52;872800,000000000000000000;783491,000000000000000000;849241,000000000000000000
53;872800,000000000000000000;783491,000000000000000000;849521,000000000000000000
54;872800,000000000000000000;783491,000000000000000000;849878,000000000000000000
55;872800,000000000000000000;783491,000000000000000000;850357,000000000000000000
56;872800,000000000000000000;808932,000000000000000000;850898,000000000000000000
57;872800,000000000000000000;808932,000000000000000000;851112,000000000000000000
58;872800,000000000000000000;808932,000000000000000000;851644,000000000000000000
59;872800,000000000000000000;808932,000000000000000000;852137,000000000000000000
60;872800,000000000000000000;810530,000000000000000000;852358,000000000000000000
61;872800,000000000000000000;812418,000000000000000000;852579,000000000000000000
62;872800,000000000000000000;812418,000000000000000000;852892,000000000000000000
63;872800,000000000000000000;812418,000000000000000000;853054,000000000000000000
64;872800,000000000000000000;812418,000000000000000000;853381,000000000000000000
65;872800,000000000000000000;812418,000000000000000000;853662,000000000000000000
66;872800,000000000000000000;812418,000000000000000000;854092,000000000000000000
67;872800,000000000000000000;812418,000000000000000000;854415,000000000000000000
68;872800,000000000000000000;812418,000000000000000000;854677,000000000000000000
69;872800,000000000000000000;812418,000000000000000000;854804,000000000000000000
70;872800,000000000000000000;812418,000000000000000000;855234,000000000000000000
71;872800,000000000000000000;812418,000000000000000000;855522,000000000000000000
72;872800,000000000000000000;812418,000000000000000000;855872,000000000000000000
73;872800,000000000000000000;812418,000000000000000000;856110,000000000000000000
74;872800,000000000000000000;812418,000000000000000000;856684,000000000000000000
75;872800,000000000000000000;812418,000000000000000000;856874,000000000000000000
76;872800,000000000000000000;812418,000000000000000000;857129,000000000000000000
77;872800,000000000000000000;812418,000000000000000000;857236,000000000000000000
