0;832667,000000000000000000;480442,000000000000000000;685778,000000000000000000
1;836905,000000000000000000;526047,000000000000000000;716482,000000000000000000
2;867469,000000000000000000;542131,000000000000000000;737183,000000000000000000
3;867469,000000000000000000;542131,000000000000000000;749207,000000000000000000
4;867469,000000000000000000;615831,000000000000000000;758618,000000000000000000
5;867469,000000000000000000;615831,000000000000000000;768036,000000000000000000
6;867469,000000000000000000;615831,000000000000000000;775476,000000000000000000
7;867469,000000000000000000;675010,000000000000000000;781197,000000000000000000
8;867469,000000000000000000;675010,000000000000000000;786881,000000000000000000
9;872085,000000000000000000;696129,000000000000000000;792282,000000000000000000
10;872085,000000000000000000;696129,000000000000000000;794910,000000000000000000
11;872085,000000000000000000;696129,000000000000000000;797952,000000000000000000
12;872085,000000000000000000;696129,000000000000000000;800414,000000000000000000
13;872085,000000000000000000;720212,000000000000000000;802882,000000000000000000
14;872085,000000000000000000;720212,000000000000000000;805443,000000000000000000
15;872085,000000000000000000;720212,000000000000000000;807964,000000000000000000
16;872085,000000000000000000;720212,000000000000000000;809651,000000000000000000
17;872085,000000000000000000;720212,000000000000000000;812148,000000000000000000
18;872085,000000000000000000;730788,000000000000000000;814274,000000000000000000
19;883402,000000000000000000;730788,000000000000000000;816686,000000000000000000
20;883402,000000000000000000;766484,000000000000000000;818480,000000000000000000
21;883402,000000000000000000;766484,000000000000000000;819972,000000000000000000
22;883402,000000000000000000;766484,000000000000000000;821083,000000000000000000
23;883402,000000000000000000;766484,000000000000000000;822689,000000000000000000
24;883402,000000000000000000;766484,000000000000000000;824054,000000000000000000
25;883402,000000000000000000;766484,000000000000000000;824831,000000000000000000
26;883402,000000000000000000;766484,000000000000000000;826218,000000000000000000
27;885024,000000000000000000;781980,000000000000000000;827734,000000000000000000
28;885024,000000000000000000;781980,000000000000000000;828354,000000000000000000
29;885024,000000000000000000;781980,000000000000000000;829593,000000000000000000
30;885024,000000000000000000;781980,000000000000000000;830806,000000000000000000
31;885024,000000000000000000;781980,000000000000000000;831916,000000000000000000
32;885024,000000000000000000;781980,000000000000000000;832821,000000000000000000
33;885024,000000000000000000;781980,000000000000000000;833791,000000000000000000
34;885024,000000000000000000;781980,000000000000000000;834430,000000000000000000
35;885024,000000000000000000;781980,000000000000000000;836038,000000000000000000
36;885024,000000000000000000;781980,000000000000000000;836941,000000000000000000
37;885024,000000000000000000;781980,000000000000000000;837798,000000000000000000
38;885024,000000000000000000;781980,000000000000000000;838485,000000000000000000
39;885024,000000000000000000;781980,000000000000000000;838942,000000000000000000
40;885024,000000000000000000;781980,000000000000000000;839645,000000000000000000
41;885024,000000000000000000;795241,000000000000000000;840297,000000000000000000
42;885024,000000000000000000;795241,000000000000000000;840524,000000000000000000
43;885024,000000000000000000;795241,000000000000000000;841140,000000000000000000
44;885024,000000000000000000;795241,000000000000000000;842014,000000000000000000
45;885024,000000000000000000;795241,000000000000000000;842252,000000000000000000
46;885054,000000000000000000;804209,000000000000000000;842717,000000000000000000
47;885054,000000000000000000;804209,000000000000000000;843235,000000000000000000
48;885054,000000000000000000;804209,000000000000000000;843608,000000000000000000
49;885054,000000000000000000;804209,000000000000000000;843978,000000000000000000
50;885054,000000000000000000;808008,000000000000000000;844215,000000000000000000
51;885054,000000000000000000;808008,000000000000000000;844860,000000000000000000
52;885054,000000000000000000;808008,000000000000000000;845301,000000000000000000
53;885054,000000000000000000;808008,000000000000000000;845602,000000000000000000
54;885054,000000000000000000;808008,000000000000000000;845843,000000000000000000
