0;243813,000000000000000000;183859,000000000000000000;217084,000000000000000000
1;249674,000000000000000000;219730,000000000000000000;226686,000000000000000000
2;249674,000000000000000000;225660,000000000000000000;231025,000000000000000000
3;249674,000000000000000000;229172,000000000000000000;234265,000000000000000000
4;249674,000000000000000000;232906,000000000000000000;237446,000000000000000000
5;249674,000000000000000000;236044,000000000000000000;240331,000000000000000000
6;249674,000000000000000000;241566,000000000000000000;243049,000000000000000000
7;249674,000000000000000000;243425,000000000000000000;244123,000000000000000000
8;249674,000000000000000000;244374,000000000000000000;244840,000000000000000000
9;249674,000000000000000000;244578,000000000000000000;245483,000000000000000000
10;249674,000000000000000000;245759,000000000000000000;245959,000000000000000000
11;249674,000000000000000000;245759,000000000000000000;246227,000000000000000000
12;249674,000000000000000000;246257,000000000000000000;246635,000000000000000000
13;249674,000000000000000000;246593,000000000000000000;246885,000000000000000000
14;249674,000000000000000000;246812,000000000000000000;247245,000000000000000000
15;249674,000000000000000000;247335,000000000000000000;247491,000000000000000000
16;249674,000000000000000000;247369,000000000000000000;247678,000000000000000000
17;249674,000000000000000000;247615,000000000000000000;248049,000000000000000000
18;249674,000000000000000000;248111,000000000000000000;248606,000000000000000000
19;249955,000000000000000000;248662,000000000000000000;248785,000000000000000000
20;249955,000000000000000000;248662,000000000000000000;249070,000000000000000000
21;249955,000000000000000000;248908,000000000000000000;249521,000000000000000000
22;249955,000000000000000000;249404,000000000000000000;249765,000000000000000000
23;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
24;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
25;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
26;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
27;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
28;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
29;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
30;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
31;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
32;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
33;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
34;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
35;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
36;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
37;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
38;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
39;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
40;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
41;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
42;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
43;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
44;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
45;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
46;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
47;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
48;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
49;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
50;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
51;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
52;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
53;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
54;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
55;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
56;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
57;249955,000000000000000000;249955,000000000000000000;249955,000000000000000000
58;250500,000000000000000000;249955,000000000000000000;249958,000000000000000000
59;250500,000000000000000000;249955,000000000000000000;249966,000000000000000000
60;251146,000000000000000000;249955,000000000000000000;249988,000000000000000000
61;251146,000000000000000000;249955,000000000000000000;250053,000000000000000000
62;251146,000000000000000000;249955,000000000000000000;250277,000000000000000000
63;251146,000000000000000000;250500,000000000000000000;250548,000000000000000000
64;251146,000000000000000000;250500,000000000000000000;250650,000000000000000000
65;251146,000000000000000000;250500,000000000000000000;250823,000000000000000000
66;251146,000000000000000000;251146,000000000000000000;251146,000000000000000000
67;251168,000000000000000000;251146,000000000000000000;251146,000000000000000000
68;251168,000000000000000000;251146,000000000000000000;251146,000000000000000000
69;251168,000000000000000000;251146,000000000000000000;251146,000000000000000000
70;251168,000000000000000000;251146,000000000000000000;251147,000000000000000000
71;251168,000000000000000000;251146,000000000000000000;251147,000000000000000000
72;251168,000000000000000000;251146,000000000000000000;251149,000000000000000000
73;251168,000000000000000000;251146,000000000000000000;251152,000000000000000000
74;251168,000000000000000000;251146,000000000000000000;251161,000000000000000000
75;251168,000000000000000000;251168,000000000000000000;251168,000000000000000000
76;251168,000000000000000000;251168,000000000000000000;251168,000000000000000000
77;251168,000000000000000000;251168,000000000000000000;251168,000000000000000000
78;251560,000000000000000000;251168,000000000000000000;251169,000000000000000000
79;251560,000000000000000000;251168,000000000000000000;251170,000000000000000000
80;251560,000000000000000000;251168,000000000000000000;251181,000000000000000000
81;251560,000000000000000000;251168,000000000000000000;251210,000000000000000000
82;251560,000000000000000000;251168,000000000000000000;251314,000000000000000000
83;251560,000000000000000000;251168,000000000000000000;251537,000000000000000000
84;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
85;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
86;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
87;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
88;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
89;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
90;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
91;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
92;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
93;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
94;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
95;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
96;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
97;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
98;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
99;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
100;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
101;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
102;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
103;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
104;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
105;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
106;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
107;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
108;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
109;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
110;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
111;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
112;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
113;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
114;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
115;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
116;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
117;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
118;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
119;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
120;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
121;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
122;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
123;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
124;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
125;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
126;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
127;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
128;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
129;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
130;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
131;251560,000000000000000000;251560,000000000000000000;251560,000000000000000000
