0;12176,000000000000000000;6944,000000000000000000;9726,000000000000000000
1;12272,000000000000000000;6813,000000000000000000;9905,000000000000000000
2;12273,000000000000000000;6693,000000000000000000;9995,000000000000000000
3;12273,000000000000000000;7394,000000000000000000;10051,000000000000000000
4;12273,000000000000000000;6499,000000000000000000;10023,000000000000000000
5;12769,000000000000000000;6795,000000000000000000;10029,000000000000000000
6;12776,000000000000000000;6647,000000000000000000;10187,000000000000000000
7;12776,000000000000000000;6638,000000000000000000;10174,000000000000000000
8;12776,000000000000000000;7048,000000000000000000;10153,000000000000000000
9;12776,000000000000000000;7048,000000000000000000;10163,000000000000000000
10;12776,000000000000000000;7233,000000000000000000;10135,000000000000000000
11;12776,000000000000000000;7292,000000000000000000;10194,000000000000000000
12;12776,000000000000000000;7027,000000000000000000;10324,000000000000000000
13;12776,000000000000000000;7711,000000000000000000;10472,000000000000000000
14;12776,000000000000000000;6620,000000000000000000;10535,000000000000000000
15;12776,000000000000000000;6752,000000000000000000;10658,000000000000000000
16;12776,000000000000000000;7817,000000000000000000;10702,000000000000000000
17;12776,000000000000000000;7048,000000000000000000;10729,000000000000000000
18;12776,000000000000000000;7680,000000000000000000;10685,000000000000000000
19;12776,000000000000000000;6324,000000000000000000;10712,000000000000000000
20;12776,000000000000000000;7804,000000000000000000;10729,000000000000000000
21;12776,000000000000000000;7426,000000000000000000;10822,000000000000000000
22;12776,000000000000000000;7681,000000000000000000;10746,000000000000000000
23;12776,000000000000000000;7583,000000000000000000;10745,000000000000000000
24;12776,000000000000000000;7395,000000000000000000;10755,000000000000000000
25;12776,000000000000000000;7577,000000000000000000;10846,000000000000000000
26;12776,000000000000000000;8217,000000000000000000;10964,000000000000000000
27;12776,000000000000000000;7053,000000000000000000;10929,000000000000000000
28;12776,000000000000000000;7247,000000000000000000;11105,000000000000000000
29;12776,000000000000000000;7583,000000000000000000;11095,000000000000000000
30;12776,000000000000000000;7658,000000000000000000;10946,000000000000000000
31;12776,000000000000000000;7676,000000000000000000;11065,000000000000000000
32;12776,000000000000000000;7869,000000000000000000;11083,000000000000000000
33;12776,000000000000000000;7962,000000000000000000;11167,000000000000000000
34;12776,000000000000000000;7612,000000000000000000;11238,000000000000000000
35;12776,000000000000000000;7900,000000000000000000;11267,000000000000000000
36;12776,000000000000000000;7550,000000000000000000;11318,000000000000000000
37;12776,000000000000000000;7819,000000000000000000;11433,000000000000000000
38;12776,000000000000000000;7799,000000000000000000;11316,000000000000000000
39;12776,000000000000000000;8139,000000000000000000;11429,000000000000000000
40;12776,000000000000000000;6944,000000000000000000;11434,000000000000000000
41;12776,000000000000000000;7153,000000000000000000;11487,000000000000000000
42;12776,000000000000000000;7413,000000000000000000;11622,000000000000000000
43;12776,000000000000000000;7825,000000000000000000;11657,000000000000000000
44;12776,000000000000000000;7388,000000000000000000;11625,000000000000000000
45;12776,000000000000000000;8222,000000000000000000;11573,000000000000000000
46;12776,000000000000000000;6944,000000000000000000;11653,000000000000000000
47;12776,000000000000000000;7563,000000000000000000;11625,000000000000000000
48;12776,000000000000000000;7933,000000000000000000;11501,000000000000000000
49;12776,000000000000000000;7992,000000000000000000;11624,000000000000000000
50;12776,000000000000000000;6740,000000000000000000;11646,000000000000000000
51;12776,000000000000000000;7607,000000000000000000;11671,000000000000000000
52;12776,000000000000000000;7676,000000000000000000;11672,000000000000000000
53;12776,000000000000000000;7887,000000000000000000;11740,000000000000000000
54;12786,000000000000000000;7642,000000000000000000;11755,000000000000000000
55;12786,000000000000000000;7869,000000000000000000;11784,000000000000000000
56;12786,000000000000000000;7557,000000000000000000;11698,000000000000000000
57;12786,000000000000000000;8302,000000000000000000;11719,000000000000000000
58;12786,000000000000000000;7640,000000000000000000;11706,000000000000000000
59;12786,000000000000000000;8013,000000000000000000;11789,000000000000000000
60;12786,000000000000000000;8186,000000000000000000;11699,000000000000000000
61;12786,000000000000000000;7733,000000000000000000;11656,000000000000000000
62;12786,000000000000000000;7235,000000000000000000;11702,000000000000000000
63;12786,000000000000000000;7622,000000000000000000;11766,000000000000000000
64;12786,000000000000000000;7413,000000000000000000;11688,000000000000000000
65;12786,000000000000000000;7413,000000000000000000;11688,000000000000000000
66;12786,000000000000000000;8176,000000000000000000;11678,000000000000000000
67;12786,000000000000000000;7691,000000000000000000;11771,000000000000000000
68;12786,000000000000000000;6877,000000000000000000;11786,000000000000000000
69;12786,000000000000000000;6876,000000000000000000;11821,000000000000000000
70;12786,000000000000000000;7967,000000000000000000;11785,000000000000000000
71;12786,000000000000000000;7203,000000000000000000;11678,000000000000000000
72;12786,000000000000000000;6876,000000000000000000;11607,000000000000000000
73;12786,000000000000000000;6794,000000000000000000;11489,000000000000000000
74;12786,000000000000000000;7497,000000000000000000;11575,000000000000000000
75;12786,000000000000000000;7676,000000000000000000;11536,000000000000000000
76;12786,000000000000000000;7765,000000000000000000;11466,000000000000000000
77;12786,000000000000000000;7889,000000000000000000;11609,000000000000000000
78;12786,000000000000000000;8068,000000000000000000;11590,000000000000000000
79;12786,000000000000000000;7720,000000000000000000;11726,000000000000000000
80;12786,000000000000000000;8007,000000000000000000;11740,000000000000000000
81;12786,000000000000000000;8345,000000000000000000;11833,000000000000000000
82;12786,000000000000000000;7583,000000000000000000;11833,000000000000000000
83;12786,000000000000000000;7884,000000000000000000;11797,000000000000000000
84;12786,000000000000000000;7966,000000000000000000;11858,000000000000000000
85;12786,000000000000000000;7775,000000000000000000;11845,000000000000000000
86;12786,000000000000000000;8164,000000000000000000;11850,000000000000000000
87;12786,000000000000000000;7775,000000000000000000;11733,000000000000000000
88;12786,000000000000000000;6869,000000000000000000;11757,000000000000000000
89;12786,000000000000000000;8302,000000000000000000;11784,000000000000000000
90;12786,000000000000000000;7755,000000000000000000;11782,000000000000000000
91;12786,000000000000000000;7852,000000000000000000;11864,000000000000000000
92;12786,000000000000000000;7370,000000000000000000;11739,000000000000000000
93;12786,000000000000000000;7862,000000000000000000;11914,000000000000000000
94;12786,000000000000000000;7343,000000000000000000;11737,000000000000000000
95;12786,000000000000000000;7716,000000000000000000;11726,000000000000000000
96;12786,000000000000000000;7451,000000000000000000;11808,000000000000000000
97;12786,000000000000000000;8045,000000000000000000;11839,000000000000000000
98;12786,000000000000000000;7207,000000000000000000;11972,000000000000000000
99;12786,000000000000000000;8277,000000000000000000;11932,000000000000000000
100;12786,000000000000000000;7948,000000000000000000;11882,000000000000000000
101;12786,000000000000000000;8309,000000000000000000;11869,000000000000000000
102;12786,000000000000000000;8164,000000000000000000;11896,000000000000000000
103;12786,000000000000000000;8560,000000000000000000;11850,000000000000000000
104;12786,000000000000000000;7302,000000000000000000;11827,000000000000000000
105;12786,000000000000000000;7982,000000000000000000;11853,000000000000000000
106;12786,000000000000000000;7933,000000000000000000;11839,000000000000000000
107;12786,000000000000000000;7727,000000000000000000;11887,000000000000000000
108;12786,000000000000000000;8164,000000000000000000;11901,000000000000000000
109;12786,000000000000000000;8471,000000000000000000;11864,000000000000000000
110;12786,000000000000000000;7692,000000000000000000;11794,000000000000000000
111;12786,000000000000000000;7989,000000000000000000;11750,000000000000000000
112;12786,000000000000000000;7233,000000000000000000;11733,000000000000000000
113;12786,000000000000000000;7307,000000000000000000;11714,000000000000000000
114;12786,000000000000000000;7635,000000000000000000;11714,000000000000000000
115;12786,000000000000000000;7113,000000000000000000;11750,000000000000000000
116;12786,000000000000000000;7567,000000000000000000;11668,000000000000000000
117;12786,000000000000000000;7167,000000000000000000;11694,000000000000000000
118;12786,000000000000000000;7983,000000000000000000;11795,000000000000000000
119;12786,000000000000000000;8094,000000000000000000;11723,000000000000000000
120;12786,000000000000000000;8129,000000000000000000;11823,000000000000000000
121;12786,000000000000000000;8471,000000000000000000;11889,000000000000000000
122;12786,000000000000000000;7885,000000000000000000;12017,000000000000000000
123;12786,000000000000000000;7740,000000000000000000;11824,000000000000000000
124;12786,000000000000000000;8489,000000000000000000;11755,000000000000000000
125;12786,000000000000000000;7097,000000000000000000;11647,000000000000000000
126;12786,000000000000000000;7370,000000000000000000;11583,000000000000000000
127;12786,000000000000000000;7693,000000000000000000;11550,000000000000000000
128;12786,000000000000000000;8071,000000000000000000;11595,000000000000000000
129;12786,000000000000000000;7097,000000000000000000;11632,000000000000000000
130;12786,000000000000000000;7295,000000000000000000;11733,000000000000000000
131;12786,000000000000000000;6940,000000000000000000;11677,000000000000000000
132;12786,000000000000000000;7305,000000000000000000;11804,000000000000000000
133;12786,000000000000000000;6982,000000000000000000;11686,000000000000000000
134;12786,000000000000000000;7514,000000000000000000;11744,000000000000000000
135;12786,000000000000000000;8241,000000000000000000;11834,000000000000000000
136;12786,000000000000000000;7510,000000000000000000;11784,000000000000000000
137;12786,000000000000000000;6525,000000000000000000;11759,000000000000000000
138;12786,000000000000000000;8113,000000000000000000;11752,000000000000000000
139;12786,000000000000000000;7266,000000000000000000;11831,000000000000000000
140;12786,000000000000000000;7278,000000000000000000;11849,000000000000000000
141;12786,000000000000000000;7676,000000000000000000;11854,000000000000000000
142;12786,000000000000000000;7876,000000000000000000;11785,000000000000000000
143;12786,000000000000000000;8227,000000000000000000;11779,000000000000000000
144;12786,000000000000000000;7813,000000000000000000;11824,000000000000000000
145;12786,000000000000000000;7732,000000000000000000;11887,000000000000000000
146;12786,000000000000000000;7717,000000000000000000;11959,000000000000000000
147;12786,000000000000000000;7544,000000000000000000;11909,000000000000000000
148;12786,000000000000000000;7413,000000000000000000;11866,000000000000000000
149;12786,000000000000000000;8466,000000000000000000;11874,000000000000000000
150;12786,000000000000000000;7582,000000000000000000;11794,000000000000000000
151;12786,000000000000000000;7684,000000000000000000;11787,000000000000000000
152;12786,000000000000000000;6878,000000000000000000;11740,000000000000000000
153;12786,000000000000000000;7926,000000000000000000;11765,000000000000000000
154;12786,000000000000000000;8252,000000000000000000;11839,000000000000000000
155;12786,000000000000000000;8106,000000000000000000;11845,000000000000000000
156;12786,000000000000000000;7589,000000000000000000;11838,000000000000000000
157;12786,000000000000000000;7795,000000000000000000;11784,000000000000000000
158;12786,000000000000000000;7266,000000000000000000;11760,000000000000000000
159;12786,000000000000000000;7240,000000000000000000;11807,000000000000000000
160;12786,000000000000000000;7684,000000000000000000;11822,000000000000000000
161;12786,000000000000000000;8072,000000000000000000;11783,000000000000000000
162;12786,000000000000000000;8055,000000000000000000;11902,000000000000000000
163;12808,000000000000000000;8095,000000000000000000;11847,000000000000000000
164;12808,000000000000000000;8296,000000000000000000;11764,000000000000000000
165;12808,000000000000000000;8517,000000000000000000;11753,000000000000000000
166;12808,000000000000000000;7740,000000000000000000;11779,000000000000000000
167;12808,000000000000000000;7370,000000000000000000;11801,000000000000000000
168;12808,000000000000000000;6274,000000000000000000;11759,000000000000000000
169;12808,000000000000000000;8091,000000000000000000;11786,000000000000000000
170;12808,000000000000000000;7664,000000000000000000;11805,000000000000000000
171;12808,000000000000000000;6499,000000000000000000;11739,000000000000000000
172;12808,000000000000000000;7841,000000000000000000;11765,000000000000000000
173;12808,000000000000000000;7808,000000000000000000;11793,000000000000000000
174;12808,000000000000000000;6963,000000000000000000;11745,000000000000000000
175;12808,000000000000000000;7131,000000000000000000;11810,000000000000000000
176;12808,000000000000000000;7500,000000000000000000;11702,000000000000000000
177;12808,000000000000000000;7131,000000000000000000;11674,000000000000000000
178;12808,000000000000000000;6499,000000000000000000;11655,000000000000000000
179;12808,000000000000000000;6286,000000000000000000;11620,000000000000000000
180;12808,000000000000000000;7739,000000000000000000;11718,000000000000000000
181;12808,000000000000000000;7370,000000000000000000;11745,000000000000000000
182;12808,000000000000000000;8206,000000000000000000;11672,000000000000000000
183;12808,000000000000000000;7248,000000000000000000;11750,000000000000000000
184;12808,000000000000000000;8129,000000000000000000;11804,000000000000000000
185;12808,000000000000000000;7496,000000000000000000;11781,000000000000000000
186;12808,000000000000000000;8097,000000000000000000;11734,000000000000000000
187;12808,000000000000000000;7944,000000000000000000;11690,000000000000000000
188;12808,000000000000000000;7676,000000000000000000;11807,000000000000000000
189;12808,000000000000000000;7114,000000000000000000;11841,000000000000000000
190;12808,000000000000000000;8444,000000000000000000;11788,000000000000000000
191;12808,000000000000000000;7967,000000000000000000;11859,000000000000000000
192;12808,000000000000000000;8297,000000000000000000;11928,000000000000000000
193;12808,000000000000000000;7954,000000000000000000;11836,000000000000000000
194;12808,000000000000000000;7993,000000000000000000;11825,000000000000000000
195;12808,000000000000000000;6988,000000000000000000;11712,000000000000000000
196;12808,000000000000000000;7179,000000000000000000;11853,000000000000000000
197;12808,000000000000000000;8366,000000000000000000;11782,000000000000000000
198;12808,000000000000000000;7484,000000000000000000;11811,000000000000000000
199;12808,000000000000000000;8056,000000000000000000;11894,000000000000000000
200;12808,000000000000000000;7397,000000000000000000;11839,000000000000000000
201;12808,000000000000000000;7128,000000000000000000;11877,000000000000000000
202;12808,000000000000000000;8059,000000000000000000;11850,000000000000000000
203;12808,000000000000000000;7121,000000000000000000;11797,000000000000000000
204;12808,000000000000000000;7945,000000000000000000;11817,000000000000000000
205;12808,000000000000000000;7048,000000000000000000;11693,000000000000000000
206;12808,000000000000000000;8324,000000000000000000;11881,000000000000000000
207;12808,000000000000000000;7746,000000000000000000;11786,000000000000000000
208;12808,000000000000000000;6041,000000000000000000;11732,000000000000000000
209;12808,000000000000000000;8346,000000000000000000;11683,000000000000000000
210;12808,000000000000000000;8065,000000000000000000;11668,000000000000000000
211;12808,000000000000000000;7584,000000000000000000;11593,000000000000000000
212;12808,000000000000000000;6982,000000000000000000;11684,000000000000000000
213;12808,000000000000000000;7179,000000000000000000;11664,000000000000000000
214;12808,000000000000000000;7259,000000000000000000;11717,000000000000000000
215;12808,000000000000000000;7268,000000000000000000;11753,000000000000000000
216;12808,000000000000000000;8549,000000000000000000;11770,000000000000000000
217;12808,000000000000000000;8095,000000000000000000;11723,000000000000000000
218;12808,000000000000000000;8042,000000000000000000;11673,000000000000000000
219;12808,000000000000000000;7372,000000000000000000;11677,000000000000000000
220;12808,000000000000000000;8438,000000000000000000;11741,000000000000000000
221;12808,000000000000000000;6877,000000000000000000;11728,000000000000000000
222;12808,000000000000000000;7413,000000000000000000;11786,000000000000000000
223;12808,000000000000000000;8222,000000000000000000;11854,000000000000000000
224;12808,000000000000000000;7064,000000000000000000;11728,000000000000000000
225;12808,000000000000000000;7848,000000000000000000;11684,000000000000000000
226;12808,000000000000000000;7720,000000000000000000;11707,000000000000000000
227;12808,000000000000000000;7835,000000000000000000;11690,000000000000000000
228;12808,000000000000000000;6921,000000000000000000;11569,000000000000000000
229;12808,000000000000000000;7753,000000000000000000;11792,000000000000000000
230;12808,000000000000000000;7257,000000000000000000;11804,000000000000000000
231;12808,000000000000000000;7679,000000000000000000;11851,000000000000000000
232;12808,000000000000000000;7363,000000000000000000;11854,000000000000000000
233;12808,000000000000000000;8222,000000000000000000;11822,000000000000000000
234;12808,000000000000000000;7961,000000000000000000;11819,000000000000000000
235;12808,000000000000000000;8129,000000000000000000;11902,000000000000000000
236;12808,000000000000000000;7477,000000000000000000;11767,000000000000000000
237;12808,000000000000000000;7886,000000000000000000;11820,000000000000000000
238;12808,000000000000000000;7646,000000000000000000;11709,000000000000000000
239;12808,000000000000000000;8092,000000000000000000;11726,000000000000000000
240;12808,000000000000000000;7544,000000000000000000;11791,000000000000000000
241;12808,000000000000000000;6443,000000000000000000;11760,000000000000000000
242;12808,000000000000000000;7335,000000000000000000;11783,000000000000000000
243;12808,000000000000000000;7356,000000000000000000;11777,000000000000000000
244;12808,000000000000000000;8373,000000000000000000;11888,000000000000000000
245;12808,000000000000000000;8108,000000000000000000;11948,000000000000000000
246;12808,000000000000000000;7674,000000000000000000;11822,000000000000000000
247;12808,000000000000000000;7810,000000000000000000;11914,000000000000000000
248;12808,000000000000000000;7703,000000000000000000;11937,000000000000000000
249;12808,000000000000000000;8644,000000000000000000;11992,000000000000000000
