0;12142,000000000000000000;6286,000000000000000000;9788,000000000000000000
1;12142,000000000000000000;6415,000000000000000000;9926,000000000000000000
2;12142,000000000000000000;7533,000000000000000000;9941,000000000000000000
3;12196,000000000000000000;7274,000000000000000000;10037,000000000000000000
4;12272,000000000000000000;6586,000000000000000000;10050,000000000000000000
5;12272,000000000000000000;7186,000000000000000000;10180,000000000000000000
6;12272,000000000000000000;7572,000000000000000000;10040,000000000000000000
7;12272,000000000000000000;7757,000000000000000000;10104,000000000000000000
8;12272,000000000000000000;6839,000000000000000000;10042,000000000000000000
9;12272,000000000000000000;7418,000000000000000000;10109,000000000000000000
10;12272,000000000000000000;7411,000000000000000000;10028,000000000000000000
11;12633,000000000000000000;7831,000000000000000000;10086,000000000000000000
12;12702,000000000000000000;7881,000000000000000000;10190,000000000000000000
13;12702,000000000000000000;6819,000000000000000000;10100,000000000000000000
14;12702,000000000000000000;7311,000000000000000000;10160,000000000000000000
15;12702,000000000000000000;7563,000000000000000000;10133,000000000000000000
16;12702,000000000000000000;6929,000000000000000000;10182,000000000000000000
17;12702,000000000000000000;7500,000000000000000000;10187,000000000000000000
18;12776,000000000000000000;7108,000000000000000000;10159,000000000000000000
19;12776,000000000000000000;6892,000000000000000000;10214,000000000000000000
20;12776,000000000000000000;7254,000000000000000000;10277,000000000000000000
21;12776,000000000000000000;5857,000000000000000000;10332,000000000000000000
22;12808,000000000000000000;7117,000000000000000000;10389,000000000000000000
23;12808,000000000000000000;7763,000000000000000000;10315,000000000000000000
24;12808,000000000000000000;7007,000000000000000000;10368,000000000000000000
25;12808,000000000000000000;7004,000000000000000000;10334,000000000000000000
26;12808,000000000000000000;6612,000000000000000000;10292,000000000000000000
27;12808,000000000000000000;6564,000000000000000000;10313,000000000000000000
28;12808,000000000000000000;7348,000000000000000000;10311,000000000000000000
29;12808,000000000000000000;7137,000000000000000000;10372,000000000000000000
30;12808,000000000000000000;7234,000000000000000000;10357,000000000000000000
31;12808,000000000000000000;6746,000000000000000000;10314,000000000000000000
32;12808,000000000000000000;6415,000000000000000000;10425,000000000000000000
33;12808,000000000000000000;7085,000000000000000000;10341,000000000000000000
34;12808,000000000000000000;7154,000000000000000000;10357,000000000000000000
35;12808,000000000000000000;6286,000000000000000000;10327,000000000000000000
36;12808,000000000000000000;6746,000000000000000000;10387,000000000000000000
37;12808,000000000000000000;6944,000000000000000000;10436,000000000000000000
38;12808,000000000000000000;6844,000000000000000000;10518,000000000000000000
39;12808,000000000000000000;7369,000000000000000000;10566,000000000000000000
40;12808,000000000000000000;7494,000000000000000000;10672,000000000000000000
41;12808,000000000000000000;6645,000000000000000000;10623,000000000000000000
42;12808,000000000000000000;6921,000000000000000000;10769,000000000000000000
43;12808,000000000000000000;6286,000000000000000000;10716,000000000000000000
44;12808,000000000000000000;6765,000000000000000000;10814,000000000000000000
