0;2485,000000000000000000;1318,000000000000000000;1853,000000000000000000
1;2498,000000000000000000;1411,000000000000000000;1961,000000000000000000
2;2498,000000000000000000;1427,000000000000000000;2029,000000000000000000
3;2498,000000000000000000;1453,000000000000000000;2084,000000000000000000
4;2498,000000000000000000;1533,000000000000000000;2130,000000000000000000
5;2498,000000000000000000;1675,000000000000000000;2169,000000000000000000
6;2498,000000000000000000;1675,000000000000000000;2215,000000000000000000
7;2533,000000000000000000;1742,000000000000000000;2254,000000000000000000
8;2537,000000000000000000;1742,000000000000000000;2282,000000000000000000
9;2537,000000000000000000;1742,000000000000000000;2303,000000000000000000
10;2537,000000000000000000;1843,000000000000000000;2322,000000000000000000
11;2537,000000000000000000;1843,000000000000000000;2336,000000000000000000
12;2537,000000000000000000;1914,000000000000000000;2342,000000000000000000
13;2537,000000000000000000;1914,000000000000000000;2354,000000000000000000
14;2537,000000000000000000;1989,000000000000000000;2367,000000000000000000
15;2537,000000000000000000;1989,000000000000000000;2378,000000000000000000
16;2537,000000000000000000;1989,000000000000000000;2387,000000000000000000
17;2537,000000000000000000;2086,000000000000000000;2395,000000000000000000
18;2694,000000000000000000;2086,000000000000000000;2402,000000000000000000
