0;11594,000000000000000000;6623,000000000000000000;9762,000000000000000000
1;11995,000000000000000000;9954,000000000000000000;10552,000000000000000000
2;12079,000000000000000000;10395,000000000000000000;10890,000000000000000000
3;12079,000000000000000000;10770,000000000000000000;11123,000000000000000000
4;12155,000000000000000000;11032,000000000000000000;11316,000000000000000000
5;12155,000000000000000000;11220,000000000000000000;11438,000000000000000000
6;12169,000000000000000000;11357,000000000000000000;11538,000000000000000000
7;12169,000000000000000000;11469,000000000000000000;11649,000000000000000000
8;12169,000000000000000000;11528,000000000000000000;11785,000000000000000000
9;12169,000000000000000000;11647,000000000000000000;11933,000000000000000000
10;12169,000000000000000000;11954,000000000000000000;12106,000000000000000000
11;12169,000000000000000000;12155,000000000000000000;12159,000000000000000000
12;12169,000000000000000000;12155,000000000000000000;12164,000000000000000000
13;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
14;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
15;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
16;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
17;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
18;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
19;12169,000000000000000000;12169,000000000000000000;12169,000000000000000000
20;12385,000000000000000000;12169,000000000000000000;12170,000000000000000000
21;12385,000000000000000000;12169,000000000000000000;12170,000000000000000000
22;12385,000000000000000000;12169,000000000000000000;12170,000000000000000000
23;12385,000000000000000000;12169,000000000000000000;12171,000000000000000000
24;12385,000000000000000000;12169,000000000000000000;12171,000000000000000000
25;12385,000000000000000000;12169,000000000000000000;12171,000000000000000000
26;12385,000000000000000000;12169,000000000000000000;12172,000000000000000000
27;12385,000000000000000000;12169,000000000000000000;12174,000000000000000000
28;12385,000000000000000000;12169,000000000000000000;12175,000000000000000000
29;12385,000000000000000000;12169,000000000000000000;12178,000000000000000000
30;12385,000000000000000000;12169,000000000000000000;12181,000000000000000000
31;12385,000000000000000000;12169,000000000000000000;12183,000000000000000000
32;12385,000000000000000000;12169,000000000000000000;12188,000000000000000000
33;12546,000000000000000000;12169,000000000000000000;12195,000000000000000000
34;12546,000000000000000000;12169,000000000000000000;12201,000000000000000000
35;12546,000000000000000000;12169,000000000000000000;12213,000000000000000000
36;12546,000000000000000000;12169,000000000000000000;12237,000000000000000000
37;12546,000000000000000000;12169,000000000000000000;12277,000000000000000000
38;12546,000000000000000000;12281,000000000000000000;12326,000000000000000000
39;12546,000000000000000000;12281,000000000000000000;12369,000000000000000000
40;12546,000000000000000000;12385,000000000000000000;12399,000000000000000000
41;12546,000000000000000000;12385,000000000000000000;12416,000000000000000000
42;12650,000000000000000000;12385,000000000000000000;12446,000000000000000000
43;12650,000000000000000000;12442,000000000000000000;12500,000000000000000000
44;12650,000000000000000000;12472,000000000000000000;12528,000000000000000000
45;12650,000000000000000000;12546,000000000000000000;12548,000000000000000000
46;12650,000000000000000000;12546,000000000000000000;12549,000000000000000000
47;12650,000000000000000000;12546,000000000000000000;12550,000000000000000000
48;12650,000000000000000000;12546,000000000000000000;12551,000000000000000000
49;12650,000000000000000000;12546,000000000000000000;12553,000000000000000000
50;12650,000000000000000000;12546,000000000000000000;12558,000000000000000000
51;12650,000000000000000000;12546,000000000000000000;12568,000000000000000000
52;12650,000000000000000000;12546,000000000000000000;12585,000000000000000000
53;12722,000000000000000000;12546,000000000000000000;12615,000000000000000000
54;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
55;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
56;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
57;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
58;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
59;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
60;12722,000000000000000000;12650,000000000000000000;12650,000000000000000000
61;12722,000000000000000000;12650,000000000000000000;12651,000000000000000000
62;12722,000000000000000000;12650,000000000000000000;12651,000000000000000000
63;12722,000000000000000000;12650,000000000000000000;12651,000000000000000000
64;12722,000000000000000000;12650,000000000000000000;12652,000000000000000000
65;12722,000000000000000000;12650,000000000000000000;12653,000000000000000000
66;12722,000000000000000000;12650,000000000000000000;12655,000000000000000000
67;12722,000000000000000000;12650,000000000000000000;12656,000000000000000000
68;12722,000000000000000000;12650,000000000000000000;12659,000000000000000000
69;12722,000000000000000000;12650,000000000000000000;12663,000000000000000000
