0;11963,000000000000000000;6841,000000000000000000;9658,000000000000000000
1;11963,000000000000000000;9872,000000000000000000;10505,000000000000000000
2;11967,000000000000000000;10341,000000000000000000;10855,000000000000000000
3;12063,000000000000000000;10661,000000000000000000;11099,000000000000000000
4;12374,000000000000000000;10940,000000000000000000;11273,000000000000000000
5;12374,000000000000000000;11098,000000000000000000;11431,000000000000000000
6;12374,000000000000000000;11261,000000000000000000;11565,000000000000000000
7;12374,000000000000000000;11406,000000000000000000;11679,000000000000000000
8;12374,000000000000000000;11575,000000000000000000;11807,000000000000000000
9;12374,000000000000000000;11687,000000000000000000;11924,000000000000000000
10;12374,000000000000000000;11782,000000000000000000;12030,000000000000000000
11;12374,000000000000000000;11954,000000000000000000;12098,000000000000000000
12;12374,000000000000000000;12010,000000000000000000;12194,000000000000000000
13;12374,000000000000000000;12063,000000000000000000;12320,000000000000000000
14;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
15;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
16;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
17;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
18;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
19;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
20;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
21;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
22;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
23;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
24;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
25;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
26;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
27;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
28;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
29;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
30;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
31;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
32;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
33;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
34;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
35;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
36;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
37;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
38;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
39;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
40;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
41;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
42;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
43;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
44;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
45;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
46;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
47;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
48;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
49;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
50;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
51;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
52;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
53;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
54;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
55;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
56;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
57;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
58;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
59;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
60;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
61;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
62;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
63;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
64;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
65;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
66;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
67;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
68;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
69;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
70;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
71;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
72;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
73;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
74;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
75;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
76;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
77;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
78;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
79;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
80;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
81;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
82;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
83;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
84;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
85;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
86;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
87;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
88;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
89;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
90;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
91;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
92;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
93;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
94;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
95;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
96;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
97;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
98;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
99;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
100;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
101;12374,000000000000000000;12374,000000000000000000;12374,000000000000000000
