0;12037,000000000000000000;6360,000000000000000000;9604,000000000000000000
1;12037,000000000000000000;9831,000000000000000000;10495,000000000000000000
2;12037,000000000000000000;10384,000000000000000000;10876,000000000000000000
3;12203,000000000000000000;10686,000000000000000000;11107,000000000000000000
4;12203,000000000000000000;10958,000000000000000000;11264,000000000000000000
5;12203,000000000000000000;11095,000000000000000000;11398,000000000000000000
6;12203,000000000000000000;11268,000000000000000000;11533,000000000000000000
7;12528,000000000000000000;11396,000000000000000000;11635,000000000000000000
8;12528,000000000000000000;11561,000000000000000000;11720,000000000000000000
9;12528,000000000000000000;11647,000000000000000000;11764,000000000000000000
10;12528,000000000000000000;11691,000000000000000000;11817,000000000000000000
11;12528,000000000000000000;11748,000000000000000000;11861,000000000000000000
12;12528,000000000000000000;11791,000000000000000000;11932,000000000000000000
13;12632,000000000000000000;11892,000000000000000000;12023,000000000000000000
14;12632,000000000000000000;11960,000000000000000000;12057,000000000000000000
15;12632,000000000000000000;11964,000000000000000000;12119,000000000000000000
16;12674,000000000000000000;12017,000000000000000000;12197,000000000000000000
17;12674,000000000000000000;12168,000000000000000000;12259,000000000000000000
18;12674,000000000000000000;12203,000000000000000000;12334,000000000000000000
19;12674,000000000000000000;12277,000000000000000000;12433,000000000000000000
20;12674,000000000000000000;12505,000000000000000000;12534,000000000000000000
21;12778,000000000000000000;12528,000000000000000000;12546,000000000000000000
22;12778,000000000000000000;12528,000000000000000000;12559,000000000000000000
23;12778,000000000000000000;12528,000000000000000000;12582,000000000000000000
24;12778,000000000000000000;12528,000000000000000000;12618,000000000000000000
25;12778,000000000000000000;12632,000000000000000000;12666,000000000000000000
26;12778,000000000000000000;12674,000000000000000000;12693,000000000000000000
27;12778,000000000000000000;12674,000000000000000000;12705,000000000000000000
28;12778,000000000000000000;12674,000000000000000000;12731,000000000000000000
29;12778,000000000000000000;12674,000000000000000000;12775,000000000000000000
30;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
31;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
32;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
33;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
34;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
35;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
36;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
37;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
38;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
39;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
40;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
41;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
42;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
43;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
44;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
45;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
46;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
47;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
48;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
49;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
50;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
51;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
52;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
53;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
54;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
55;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
56;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
57;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
58;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
59;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
60;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
61;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
62;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
63;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
64;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
65;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
66;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
67;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
68;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
69;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
70;12778,000000000000000000;12778,000000000000000000;12778,000000000000000000
