0;40125,000000000000000000;19603,000000000000000000;31887,000000000000000000
1;40125,000000000000000000;20405,000000000000000000;31985,000000000000000000
2;40125,000000000000000000;21631,000000000000000000;31768,000000000000000000
3;40125,000000000000000000;19059,000000000000000000;31883,000000000000000000
4;40125,000000000000000000;21850,000000000000000000;31942,000000000000000000
5;40125,000000000000000000;18643,000000000000000000;31930,000000000000000000
6;41054,000000000000000000;18523,000000000000000000;31862,000000000000000000
7;41054,000000000000000000;23116,000000000000000000;31988,000000000000000000
8;41054,000000000000000000;19453,000000000000000000;31854,000000000000000000
9;41054,000000000000000000;17189,000000000000000000;31806,000000000000000000
10;41054,000000000000000000;17386,000000000000000000;31853,000000000000000000
11;41054,000000000000000000;20943,000000000000000000;31874,000000000000000000
12;41054,000000000000000000;21398,000000000000000000;31955,000000000000000000
13;41054,000000000000000000;20349,000000000000000000;31946,000000000000000000
14;41054,000000000000000000;21342,000000000000000000;32101,000000000000000000
15;41054,000000000000000000;18533,000000000000000000;31914,000000000000000000
16;41054,000000000000000000;19016,000000000000000000;31352,000000000000000000
17;41054,000000000000000000;22366,000000000000000000;31737,000000000000000000
18;41054,000000000000000000;17554,000000000000000000;32155,000000000000000000
19;41054,000000000000000000;22067,000000000000000000;32201,000000000000000000
20;41713,000000000000000000;20751,000000000000000000;31975,000000000000000000
21;41713,000000000000000000;23244,000000000000000000;32176,000000000000000000
22;41713,000000000000000000;18297,000000000000000000;31720,000000000000000000
23;41713,000000000000000000;20810,000000000000000000;31916,000000000000000000
24;41713,000000000000000000;17151,000000000000000000;31955,000000000000000000
25;41713,000000000000000000;24661,000000000000000000;32292,000000000000000000
26;41713,000000000000000000;18893,000000000000000000;31779,000000000000000000
27;41713,000000000000000000;17090,000000000000000000;31961,000000000000000000
28;41713,000000000000000000;22654,000000000000000000;31956,000000000000000000
29;41713,000000000000000000;17955,000000000000000000;32463,000000000000000000
30;41713,000000000000000000;22308,000000000000000000;31771,000000000000000000
31;41713,000000000000000000;24373,000000000000000000;32272,000000000000000000
32;41713,000000000000000000;21171,000000000000000000;32110,000000000000000000
33;41713,000000000000000000;23292,000000000000000000;32251,000000000000000000
34;41713,000000000000000000;16733,000000000000000000;32286,000000000000000000
35;41713,000000000000000000;20600,000000000000000000;32178,000000000000000000
36;41713,000000000000000000;21946,000000000000000000;32186,000000000000000000
37;41713,000000000000000000;21833,000000000000000000;32181,000000000000000000
38;41713,000000000000000000;22092,000000000000000000;32190,000000000000000000
39;41713,000000000000000000;19299,000000000000000000;32225,000000000000000000
40;41713,000000000000000000;22147,000000000000000000;32294,000000000000000000
41;41713,000000000000000000;24113,000000000000000000;31921,000000000000000000
42;41713,000000000000000000;21597,000000000000000000;32289,000000000000000000
43;41713,000000000000000000;23528,000000000000000000;32312,000000000000000000
44;41713,000000000000000000;23198,000000000000000000;32177,000000000000000000
45;41713,000000000000000000;23031,000000000000000000;31960,000000000000000000
46;41713,000000000000000000;21093,000000000000000000;32423,000000000000000000
47;41792,000000000000000000;24732,000000000000000000;32385,000000000000000000
48;41792,000000000000000000;21939,000000000000000000;32246,000000000000000000
49;41792,000000000000000000;22604,000000000000000000;32110,000000000000000000
50;41792,000000000000000000;19397,000000000000000000;31815,000000000000000000
51;41792,000000000000000000;20637,000000000000000000;31890,000000000000000000
52;41792,000000000000000000;21169,000000000000000000;32385,000000000000000000
53;41792,000000000000000000;17577,000000000000000000;32309,000000000000000000
54;41792,000000000000000000;22221,000000000000000000;32500,000000000000000000
55;41792,000000000000000000;22799,000000000000000000;32135,000000000000000000
56;41792,000000000000000000;22589,000000000000000000;32354,000000000000000000
57;41792,000000000000000000;21607,000000000000000000;32150,000000000000000000
58;41792,000000000000000000;21871,000000000000000000;32104,000000000000000000
59;41792,000000000000000000;24906,000000000000000000;32314,000000000000000000
