0;144074,000000000000000000;66448,000000000000000000;108551,000000000000000000
1;144074,000000000000000000;75035,000000000000000000;115241,000000000000000000
2;144074,000000000000000000;77095,000000000000000000;119702,000000000000000000
3;144074,000000000000000000;80980,000000000000000000;123092,000000000000000000
4;144074,000000000000000000;80980,000000000000000000;125592,000000000000000000
5;144074,000000000000000000;91467,000000000000000000;127629,000000000000000000
6;144074,000000000000000000;96708,000000000000000000;129443,000000000000000000
7;147952,000000000000000000;96708,000000000000000000;130715,000000000000000000
8;149699,000000000000000000;96708,000000000000000000;131724,000000000000000000
9;150704,000000000000000000;108060,000000000000000000;132788,000000000000000000
10;150704,000000000000000000;108060,000000000000000000;133732,000000000000000000
11;150704,000000000000000000;108060,000000000000000000;134335,000000000000000000
12;150704,000000000000000000;113109,000000000000000000;135190,000000000000000000
13;150704,000000000000000000;113109,000000000000000000;135732,000000000000000000
14;150704,000000000000000000;113109,000000000000000000;136183,000000000000000000
15;150704,000000000000000000;114724,000000000000000000;136725,000000000000000000
16;150704,000000000000000000;114724,000000000000000000;137339,000000000000000000
17;150704,000000000000000000;122087,000000000000000000;137719,000000000000000000
18;150704,000000000000000000;122087,000000000000000000;138299,000000000000000000
19;150704,000000000000000000;122087,000000000000000000;138541,000000000000000000
20;150704,000000000000000000;122087,000000000000000000;138860,000000000000000000
21;150704,000000000000000000;122087,000000000000000000;139239,000000000000000000
22;150704,000000000000000000;122087,000000000000000000;139545,000000000000000000
23;150704,000000000000000000;127128,000000000000000000;139849,000000000000000000
24;150704,000000000000000000;128876,000000000000000000;140074,000000000000000000
25;150704,000000000000000000;130070,000000000000000000;140317,000000000000000000
26;150704,000000000000000000;131230,000000000000000000;140582,000000000000000000
27;150704,000000000000000000;131230,000000000000000000;140806,000000000000000000
28;150704,000000000000000000;131230,000000000000000000;140941,000000000000000000
29;150704,000000000000000000;131230,000000000000000000;141208,000000000000000000
30;150704,000000000000000000;131230,000000000000000000;141480,000000000000000000
