0;11245,000000000000000000;6744,000000000000000000;9102,000000000000000000
1;11245,000000000000000000;7305,000000000000000000;9377,000000000000000000
2;11245,000000000000000000;7431,000000000000000000;9595,000000000000000000
3;11245,000000000000000000;7431,000000000000000000;9775,000000000000000000
4;11245,000000000000000000;7431,000000000000000000;9905,000000000000000000
5;11245,000000000000000000;7982,000000000000000000;10029,000000000000000000
6;11245,000000000000000000;8443,000000000000000000;10143,000000000000000000
7;11245,000000000000000000;8520,000000000000000000;10207,000000000000000000
8;11245,000000000000000000;8520,000000000000000000;10278,000000000000000000
9;11245,000000000000000000;8571,000000000000000000;10347,000000000000000000
10;11245,000000000000000000;9021,000000000000000000;10383,000000000000000000
11;11245,000000000000000000;9035,000000000000000000;10426,000000000000000000
12;11245,000000000000000000;9362,000000000000000000;10458,000000000000000000
13;11245,000000000000000000;9362,000000000000000000;10487,000000000000000000
14;11245,000000000000000000;9362,000000000000000000;10523,000000000000000000
15;11245,000000000000000000;9362,000000000000000000;10562,000000000000000000
16;11245,000000000000000000;9671,000000000000000000;10587,000000000000000000
17;11287,000000000000000000;9671,000000000000000000;10623,000000000000000000
18;11287,000000000000000000;9765,000000000000000000;10644,000000000000000000
19;11287,000000000000000000;9765,000000000000000000;10663,000000000000000000
20;11287,000000000000000000;9765,000000000000000000;10682,000000000000000000
21;11522,000000000000000000;9822,000000000000000000;10701,000000000000000000
22;11522,000000000000000000;9822,000000000000000000;10720,000000000000000000
23;11522,000000000000000000;9822,000000000000000000;10742,000000000000000000
24;11522,000000000000000000;9822,000000000000000000;10752,000000000000000000
25;11522,000000000000000000;10097,000000000000000000;10768,000000000000000000
26;11522,000000000000000000;10097,000000000000000000;10783,000000000000000000
27;11522,000000000000000000;10097,000000000000000000;10791,000000000000000000
28;11522,000000000000000000;10097,000000000000000000;10805,000000000000000000
29;11522,000000000000000000;10097,000000000000000000;10818,000000000000000000
30;11522,000000000000000000;10097,000000000000000000;10828,000000000000000000
31;11551,000000000000000000;10097,000000000000000000;10843,000000000000000000
32;11551,000000000000000000;10097,000000000000000000;10863,000000000000000000
33;11551,000000000000000000;10242,000000000000000000;10877,000000000000000000
34;11551,000000000000000000;10250,000000000000000000;10896,000000000000000000
35;11551,000000000000000000;10345,000000000000000000;10912,000000000000000000
36;11597,000000000000000000;10345,000000000000000000;10924,000000000000000000
37;11597,000000000000000000;10385,000000000000000000;10940,000000000000000000
38;11597,000000000000000000;10385,000000000000000000;10953,000000000000000000
39;11597,000000000000000000;10385,000000000000000000;10970,000000000000000000
40;11597,000000000000000000;10385,000000000000000000;10981,000000000000000000
41;11597,000000000000000000;10385,000000000000000000;10994,000000000000000000
