0;2623,000000000000000000;1330,000000000000000000;1971,000000000000000000
1;2623,000000000000000000;1330,000000000000000000;2088,000000000000000000
2;2623,000000000000000000;1330,000000000000000000;2162,000000000000000000
3;2623,000000000000000000;1433,000000000000000000;2220,000000000000000000
4;2623,000000000000000000;1433,000000000000000000;2266,000000000000000000
5;2694,000000000000000000;1791,000000000000000000;2299,000000000000000000
6;2694,000000000000000000;1857,000000000000000000;2330,000000000000000000
7;2694,000000000000000000;1857,000000000000000000;2352,000000000000000000
8;2694,000000000000000000;1857,000000000000000000;2376,000000000000000000
9;2694,000000000000000000;1857,000000000000000000;2402,000000000000000000
10;2694,000000000000000000;2035,000000000000000000;2426,000000000000000000
11;2694,000000000000000000;2035,000000000000000000;2438,000000000000000000
12;2694,000000000000000000;2054,000000000000000000;2450,000000000000000000
13;2721,000000000000000000;2054,000000000000000000;2462,000000000000000000
