0;2623,000000000000000000;1330,000000000000000000;1985,000000000000000000
1;2623,000000000000000000;1330,000000000000000000;2092,000000000000000000
2;2623,000000000000000000;1542,000000000000000000;2172,000000000000000000
3;2623,000000000000000000;1588,000000000000000000;2237,000000000000000000
4;2623,000000000000000000;1684,000000000000000000;2292,000000000000000000
5;2623,000000000000000000;1764,000000000000000000;2324,000000000000000000
6;2623,000000000000000000;1793,000000000000000000;2362,000000000000000000
7;2623,000000000000000000;1793,000000000000000000;2391,000000000000000000
8;2623,000000000000000000;1856,000000000000000000;2417,000000000000000000
9;2623,000000000000000000;1856,000000000000000000;2434,000000000000000000
10;2623,000000000000000000;2016,000000000000000000;2447,000000000000000000
11;2623,000000000000000000;2055,000000000000000000;2465,000000000000000000
12;2623,000000000000000000;2092,000000000000000000;2477,000000000000000000
13;2623,000000000000000000;2092,000000000000000000;2493,000000000000000000
14;2721,000000000000000000;2092,000000000000000000;2504,000000000000000000
