0;2623,000000000000000000;1330,000000000000000000;1961,000000000000000000
1;2673,000000000000000000;1330,000000000000000000;2068,000000000000000000
2;2673,000000000000000000;1481,000000000000000000;2167,000000000000000000
3;2673,000000000000000000;1489,000000000000000000;2222,000000000000000000
4;2673,000000000000000000;1635,000000000000000000;2281,000000000000000000
5;2673,000000000000000000;1635,000000000000000000;2317,000000000000000000
6;2673,000000000000000000;1635,000000000000000000;2345,000000000000000000
7;2673,000000000000000000;1635,000000000000000000;2370,000000000000000000
8;2694,000000000000000000;1973,000000000000000000;2397,000000000000000000
9;2694,000000000000000000;1973,000000000000000000;2419,000000000000000000
10;2694,000000000000000000;1973,000000000000000000;2437,000000000000000000
11;2694,000000000000000000;2011,000000000000000000;2453,000000000000000000
12;2694,000000000000000000;2011,000000000000000000;2467,000000000000000000
13;2694,000000000000000000;2011,000000000000000000;2482,000000000000000000
14;2694,000000000000000000;2103,000000000000000000;2491,000000000000000000
15;2694,000000000000000000;2103,000000000000000000;2496,000000000000000000
16;2694,000000000000000000;2103,000000000000000000;2504,000000000000000000
17;2694,000000000000000000;2148,000000000000000000;2516,000000000000000000
18;2694,000000000000000000;2148,000000000000000000;2523,000000000000000000
19;2694,000000000000000000;2166,000000000000000000;2531,000000000000000000
20;2694,000000000000000000;2166,000000000000000000;2536,000000000000000000
21;2694,000000000000000000;2166,000000000000000000;2543,000000000000000000
22;2694,000000000000000000;2166,000000000000000000;2549,000000000000000000
23;2694,000000000000000000;2166,000000000000000000;2555,000000000000000000
24;2694,000000000000000000;2230,000000000000000000;2560,000000000000000000
25;2694,000000000000000000;2230,000000000000000000;2565,000000000000000000
26;2694,000000000000000000;2287,000000000000000000;2570,000000000000000000
27;2694,000000000000000000;2287,000000000000000000;2576,000000000000000000
28;2694,000000000000000000;2287,000000000000000000;2583,000000000000000000
29;2694,000000000000000000;2287,000000000000000000;2587,000000000000000000
30;2694,000000000000000000;2287,000000000000000000;2592,000000000000000000
31;2694,000000000000000000;2287,000000000000000000;2597,000000000000000000
32;2694,000000000000000000;2287,000000000000000000;2599,000000000000000000
33;2694,000000000000000000;2287,000000000000000000;2603,000000000000000000
34;2694,000000000000000000;2287,000000000000000000;2607,000000000000000000
35;2694,000000000000000000;2450,000000000000000000;2610,000000000000000000
36;2694,000000000000000000;2450,000000000000000000;2613,000000000000000000
37;2694,000000000000000000;2450,000000000000000000;2618,000000000000000000
38;2694,000000000000000000;2454,000000000000000000;2621,000000000000000000
39;2694,000000000000000000;2454,000000000000000000;2623,000000000000000000
40;2694,000000000000000000;2454,000000000000000000;2625,000000000000000000
41;2694,000000000000000000;2454,000000000000000000;2627,000000000000000000
42;2694,000000000000000000;2454,000000000000000000;2628,000000000000000000
43;2694,000000000000000000;2454,000000000000000000;2629,000000000000000000
44;2694,000000000000000000;2454,000000000000000000;2630,000000000000000000
45;2694,000000000000000000;2454,000000000000000000;2632,000000000000000000
46;2694,000000000000000000;2519,000000000000000000;2633,000000000000000000
47;2694,000000000000000000;2519,000000000000000000;2634,000000000000000000
48;2694,000000000000000000;2519,000000000000000000;2635,000000000000000000
49;2694,000000000000000000;2519,000000000000000000;2636,000000000000000000
50;2694,000000000000000000;2519,000000000000000000;2637,000000000000000000
51;2694,000000000000000000;2519,000000000000000000;2637,000000000000000000
52;2694,000000000000000000;2519,000000000000000000;2638,000000000000000000
53;2694,000000000000000000;2519,000000000000000000;2639,000000000000000000
54;2721,000000000000000000;2519,000000000000000000;2639,000000000000000000
