0;2623,000000000000000000;1470,000000000000000000;1989,000000000000000000
1;2623,000000000000000000;1481,000000000000000000;2099,000000000000000000
2;2623,000000000000000000;1577,000000000000000000;2184,000000000000000000
3;2694,000000000000000000;1684,000000000000000000;2247,000000000000000000
4;2694,000000000000000000;1684,000000000000000000;2305,000000000000000000
5;2694,000000000000000000;1684,000000000000000000;2334,000000000000000000
6;2694,000000000000000000;1684,000000000000000000;2368,000000000000000000
7;2694,000000000000000000;1820,000000000000000000;2394,000000000000000000
8;2694,000000000000000000;1941,000000000000000000;2418,000000000000000000
9;2694,000000000000000000;1941,000000000000000000;2440,000000000000000000
10;2694,000000000000000000;1941,000000000000000000;2456,000000000000000000
11;2694,000000000000000000;1941,000000000000000000;2474,000000000000000000
12;2694,000000000000000000;2054,000000000000000000;2485,000000000000000000
13;2694,000000000000000000;2054,000000000000000000;2491,000000000000000000
14;2721,000000000000000000;2135,000000000000000000;2504,000000000000000000
