0;2623,000000000000000000;1489,000000000000000000;1993,000000000000000000
1;2623,000000000000000000;1489,000000000000000000;2096,000000000000000000
2;2630,000000000000000000;1489,000000000000000000;2175,000000000000000000
3;2630,000000000000000000;1611,000000000000000000;2243,000000000000000000
4;2630,000000000000000000;1611,000000000000000000;2287,000000000000000000
5;2630,000000000000000000;1611,000000000000000000;2324,000000000000000000
6;2630,000000000000000000;1684,000000000000000000;2352,000000000000000000
7;2630,000000000000000000;1743,000000000000000000;2377,000000000000000000
8;2630,000000000000000000;1743,000000000000000000;2397,000000000000000000
9;2630,000000000000000000;1745,000000000000000000;2413,000000000000000000
10;2630,000000000000000000;1890,000000000000000000;2431,000000000000000000
11;2630,000000000000000000;1991,000000000000000000;2445,000000000000000000
12;2630,000000000000000000;1991,000000000000000000;2459,000000000000000000
13;2630,000000000000000000;1991,000000000000000000;2472,000000000000000000
14;2630,000000000000000000;1991,000000000000000000;2485,000000000000000000
15;2721,000000000000000000;2061,000000000000000000;2496,000000000000000000
