0;2673,000000000000000000;1373,000000000000000000;1984,000000000000000000
1;2673,000000000000000000;1373,000000000000000000;2086,000000000000000000
2;2673,000000000000000000;1373,000000000000000000;2162,000000000000000000
3;2673,000000000000000000;1373,000000000000000000;2211,000000000000000000
4;2673,000000000000000000;1606,000000000000000000;2265,000000000000000000
5;2673,000000000000000000;1783,000000000000000000;2303,000000000000000000
6;2673,000000000000000000;1820,000000000000000000;2331,000000000000000000
7;2673,000000000000000000;1886,000000000000000000;2364,000000000000000000
8;2673,000000000000000000;1886,000000000000000000;2386,000000000000000000
9;2694,000000000000000000;1896,000000000000000000;2407,000000000000000000
10;2694,000000000000000000;1995,000000000000000000;2428,000000000000000000
11;2694,000000000000000000;2022,000000000000000000;2442,000000000000000000
12;2694,000000000000000000;2054,000000000000000000;2456,000000000000000000
13;2694,000000000000000000;2092,000000000000000000;2471,000000000000000000
14;2694,000000000000000000;2092,000000000000000000;2482,000000000000000000
15;2694,000000000000000000;2092,000000000000000000;2497,000000000000000000
16;2694,000000000000000000;2092,000000000000000000;2507,000000000000000000
17;2694,000000000000000000;2092,000000000000000000;2517,000000000000000000
18;2694,000000000000000000;2105,000000000000000000;2525,000000000000000000
19;2694,000000000000000000;2105,000000000000000000;2536,000000000000000000
20;2694,000000000000000000;2180,000000000000000000;2543,000000000000000000
21;2694,000000000000000000;2180,000000000000000000;2547,000000000000000000
22;2694,000000000000000000;2180,000000000000000000;2551,000000000000000000
23;2694,000000000000000000;2180,000000000000000000;2554,000000000000000000
24;2694,000000000000000000;2211,000000000000000000;2558,000000000000000000
25;2694,000000000000000000;2211,000000000000000000;2565,000000000000000000
26;2694,000000000000000000;2211,000000000000000000;2567,000000000000000000
27;2694,000000000000000000;2267,000000000000000000;2574,000000000000000000
28;2694,000000000000000000;2267,000000000000000000;2577,000000000000000000
29;2694,000000000000000000;2267,000000000000000000;2580,000000000000000000
30;2694,000000000000000000;2267,000000000000000000;2582,000000000000000000
31;2694,000000000000000000;2267,000000000000000000;2584,000000000000000000
32;2694,000000000000000000;2267,000000000000000000;2585,000000000000000000
33;2694,000000000000000000;2267,000000000000000000;2587,000000000000000000
34;2694,000000000000000000;2267,000000000000000000;2589,000000000000000000
35;2694,000000000000000000;2267,000000000000000000;2592,000000000000000000
36;2694,000000000000000000;2369,000000000000000000;2596,000000000000000000
37;2694,000000000000000000;2369,000000000000000000;2597,000000000000000000
38;2694,000000000000000000;2369,000000000000000000;2599,000000000000000000
39;2694,000000000000000000;2369,000000000000000000;2600,000000000000000000
40;2694,000000000000000000;2369,000000000000000000;2602,000000000000000000
41;2694,000000000000000000;2369,000000000000000000;2603,000000000000000000
42;2694,000000000000000000;2470,000000000000000000;2605,000000000000000000
43;2694,000000000000000000;2470,000000000000000000;2606,000000000000000000
44;2694,000000000000000000;2470,000000000000000000;2607,000000000000000000
45;2694,000000000000000000;2470,000000000000000000;2608,000000000000000000
46;2694,000000000000000000;2470,000000000000000000;2609,000000000000000000
47;2694,000000000000000000;2470,000000000000000000;2611,000000000000000000
48;2694,000000000000000000;2500,000000000000000000;2613,000000000000000000
49;2694,000000000000000000;2500,000000000000000000;2614,000000000000000000
50;2694,000000000000000000;2500,000000000000000000;2615,000000000000000000
51;2694,000000000000000000;2500,000000000000000000;2615,000000000000000000
52;2694,000000000000000000;2500,000000000000000000;2616,000000000000000000
53;2694,000000000000000000;2500,000000000000000000;2617,000000000000000000
54;2694,000000000000000000;2500,000000000000000000;2618,000000000000000000
55;2694,000000000000000000;2500,000000000000000000;2619,000000000000000000
56;2694,000000000000000000;2500,000000000000000000;2619,000000000000000000
57;2694,000000000000000000;2500,000000000000000000;2621,000000000000000000
58;2694,000000000000000000;2500,000000000000000000;2622,000000000000000000
59;2694,000000000000000000;2500,000000000000000000;2623,000000000000000000
60;2694,000000000000000000;2541,000000000000000000;2624,000000000000000000
61;2694,000000000000000000;2541,000000000000000000;2626,000000000000000000
62;2694,000000000000000000;2541,000000000000000000;2626,000000000000000000
63;2721,000000000000000000;2541,000000000000000000;2628,000000000000000000
