0;129950,000000000000000000;98149,000000000000000000;115827,000000000000000000
1;129950,000000000000000000;117369,000000000000000000;121251,000000000000000000
2;131251,000000000000000000;120579,000000000000000000;123555,000000000000000000
3;131251,000000000000000000;122762,000000000000000000;125068,000000000000000000
4;131514,000000000000000000;124458,000000000000000000;126401,000000000000000000
5;131514,000000000000000000;125850,000000000000000000;127355,000000000000000000
6;132142,000000000000000000;126947,000000000000000000;128046,000000000000000000
7;132142,000000000000000000;127542,000000000000000000;128646,000000000000000000
8;132142,000000000000000000;128138,000000000000000000;129025,000000000000000000
9;132348,000000000000000000;128579,000000000000000000;129472,000000000000000000
10;132348,000000000000000000;129016,000000000000000000;129838,000000000000000000
11;133708,000000000000000000;129250,000000000000000000;130192,000000000000000000
12;133708,000000000000000000;129691,000000000000000000;130587,000000000000000000
13;133708,000000000000000000;130077,000000000000000000;130982,000000000000000000
14;133708,000000000000000000;130585,000000000000000000;131341,000000000000000000
15;133708,000000000000000000;131098,000000000000000000;131633,000000000000000000
16;133708,000000000000000000;131514,000000000000000000;131876,000000000000000000
17;133708,000000000000000000;131526,000000000000000000;132122,000000000000000000
18;133708,000000000000000000;132142,000000000000000000;132416,000000000000000000
19;133975,000000000000000000;132249,000000000000000000;132610,000000000000000000
20;134531,000000000000000000;132590,000000000000000000;132920,000000000000000000
21;134531,000000000000000000;132863,000000000000000000;133407,000000000000000000
22;134531,000000000000000000;133419,000000000000000000;133763,000000000000000000
23;134577,000000000000000000;133975,000000000000000000;134077,000000000000000000
24;135133,000000000000000000;133975,000000000000000000;134304,000000000000000000
25;135133,000000000000000000;134531,000000000000000000;134557,000000000000000000
26;135133,000000000000000000;134531,000000000000000000;134662,000000000000000000
27;135184,000000000000000000;134577,000000000000000000;134973,000000000000000000
28;135184,000000000000000000;135133,000000000000000000;135134,000000000000000000
29;135184,000000000000000000;135133,000000000000000000;135135,000000000000000000
30;135184,000000000000000000;135133,000000000000000000;135137,000000000000000000
31;135950,000000000000000000;135133,000000000000000000;135162,000000000000000000
32;135950,000000000000000000;135133,000000000000000000;135214,000000000000000000
33;135950,000000000000000000;135184,000000000000000000;135318,000000000000000000
34;135950,000000000000000000;135184,000000000000000000;135571,000000000000000000
35;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
36;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
37;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
38;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
39;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
40;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
41;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
42;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
43;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
44;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
45;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
46;135950,000000000000000000;135950,000000000000000000;135950,000000000000000000
