0;131388,000000000000000000;96634,000000000000000000;115446,000000000000000000
1;132015,000000000000000000;116900,000000000000000000;121033,000000000000000000
2;132939,000000000000000000;120303,000000000000000000;123567,000000000000000000
3;132939,000000000000000000;122507,000000000000000000;125176,000000000000000000
4;132939,000000000000000000;124082,000000000000000000;126823,000000000000000000
5;134686,000000000000000000;126052,000000000000000000;128669,000000000000000000
6;134686,000000000000000000;128674,000000000000000000;130530,000000000000000000
7;135624,000000000000000000;130386,000000000000000000;131670,000000000000000000
8;135624,000000000000000000;131712,000000000000000000;132793,000000000000000000
9;135624,000000000000000000;132939,000000000000000000;133862,000000000000000000
10;135624,000000000000000000;133969,000000000000000000;134566,000000000000000000
11;135624,000000000000000000;134686,000000000000000000;134883,000000000000000000
12;135683,000000000000000000;134721,000000000000000000;135135,000000000000000000
13;135683,000000000000000000;135143,000000000000000000;135271,000000000000000000
14;135683,000000000000000000;135258,000000000000000000;135319,000000000000000000
15;136240,000000000000000000;135265,000000000000000000;135417,000000000000000000
16;136240,000000000000000000;135278,000000000000000000;135629,000000000000000000
17;136240,000000000000000000;135683,000000000000000000;135728,000000000000000000
18;136275,000000000000000000;135683,000000000000000000;135869,000000000000000000
19;136390,000000000000000000;135798,000000000000000000;136115,000000000000000000
20;136390,000000000000000000;136240,000000000000000000;136249,000000000000000000
21;136390,000000000000000000;136240,000000000000000000;136263,000000000000000000
22;136390,000000000000000000;136275,000000000000000000;136282,000000000000000000
23;136425,000000000000000000;136275,000000000000000000;136295,000000000000000000
24;136425,000000000000000000;136275,000000000000000000;136334,000000000000000000
25;136425,000000000000000000;136310,000000000000000000;136375,000000000000000000
26;136425,000000000000000000;136390,000000000000000000;136408,000000000000000000
27;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
28;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
29;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
30;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
31;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
32;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
33;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
34;136425,000000000000000000;136425,000000000000000000;136425,000000000000000000
35;136460,000000000000000000;136425,000000000000000000;136425,000000000000000000
36;136460,000000000000000000;136425,000000000000000000;136425,000000000000000000
37;136460,000000000000000000;136425,000000000000000000;136425,000000000000000000
38;136460,000000000000000000;136425,000000000000000000;136426,000000000000000000
39;136460,000000000000000000;136425,000000000000000000;136426,000000000000000000
40;136460,000000000000000000;136425,000000000000000000;136428,000000000000000000
41;136460,000000000000000000;136425,000000000000000000;136430,000000000000000000
42;136460,000000000000000000;136425,000000000000000000;136435,000000000000000000
43;136460,000000000000000000;136425,000000000000000000;136445,000000000000000000
44;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
45;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
46;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
47;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
48;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
49;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
50;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
51;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
52;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
53;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
54;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
55;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
56;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
57;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
58;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
59;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
60;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
61;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
62;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
63;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
64;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
65;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
66;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
67;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
68;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
69;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
70;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
71;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
72;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
73;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
74;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
75;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
76;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
77;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
78;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
79;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
80;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
81;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
82;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
83;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
84;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
85;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
86;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
87;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
88;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
89;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
90;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
91;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
92;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
93;136460,000000000000000000;136460,000000000000000000;136460,000000000000000000
