0;56624,000000000000000000;31364,000000000000000000;46131,000000000000000000
1;57958,000000000000000000;46755,000000000000000000;49959,000000000000000000
2;57958,000000000000000000;49142,000000000000000000;51737,000000000000000000
3;58700,000000000000000000;50847,000000000000000000;53103,000000000000000000
4;59199,000000000000000000;52043,000000000000000000;53953,000000000000000000
5;59199,000000000000000000;53249,000000000000000000;54923,000000000000000000
6;59199,000000000000000000;54420,000000000000000000;55638,000000000000000000
7;59199,000000000000000000;54937,000000000000000000;56418,000000000000000000
8;59584,000000000000000000;55873,000000000000000000;57214,000000000000000000
9;59880,000000000000000000;57175,000000000000000000;57874,000000000000000000
10;59880,000000000000000000;57557,000000000000000000;58395,000000000000000000
11;59880,000000000000000000;58072,000000000000000000;58988,000000000000000000
12;59880,000000000000000000;59199,000000000000000000;59422,000000000000000000
13;59880,000000000000000000;59385,000000000000000000;59606,000000000000000000
14;59880,000000000000000000;59584,000000000000000000;59744,000000000000000000
15;59880,000000000000000000;59779,000000000000000000;59818,000000000000000000
16;59880,000000000000000000;59779,000000000000000000;59854,000000000000000000
17;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
18;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
19;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
20;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
21;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
22;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
23;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
24;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
25;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
26;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
27;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
28;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
29;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
30;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
31;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
32;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
33;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
34;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
35;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
36;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
37;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
38;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
39;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
40;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
41;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
42;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
43;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
44;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
45;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
46;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
47;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
48;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
49;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
50;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
51;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
52;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
53;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
54;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
55;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
56;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
57;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
58;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
59;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
60;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
61;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
62;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
63;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
64;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
65;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
66;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
67;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
68;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
69;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
70;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
71;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
72;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
73;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
74;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
75;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
76;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
77;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
78;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
79;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
80;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
81;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
82;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
83;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
84;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
85;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
86;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
87;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
88;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
89;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
90;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
91;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
92;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
93;59880,000000000000000000;59880,000000000000000000;59880,000000000000000000
94;60126,000000000000000000;59880,000000000000000000;59881,000000000000000000
95;60126,000000000000000000;59880,000000000000000000;59885,000000000000000000
96;60126,000000000000000000;59880,000000000000000000;59889,000000000000000000
97;60126,000000000000000000;59880,000000000000000000;59895,000000000000000000
98;60126,000000000000000000;59880,000000000000000000;59919,000000000000000000
99;60126,000000000000000000;59880,000000000000000000;59967,000000000000000000
100;60144,000000000000000000;59880,000000000000000000;60075,000000000000000000
101;60144,000000000000000000;60126,000000000000000000;60127,000000000000000000
102;60240,000000000000000000;60126,000000000000000000;60129,000000000000000000
103;60240,000000000000000000;60126,000000000000000000;60133,000000000000000000
104;60240,000000000000000000;60126,000000000000000000;60143,000000000000000000
105;60240,000000000000000000;60144,000000000000000000;60155,000000000000000000
106;60240,000000000000000000;60144,000000000000000000;60169,000000000000000000
107;60240,000000000000000000;60144,000000000000000000;60195,000000000000000000
108;60240,000000000000000000;60240,000000000000000000;60240,000000000000000000
109;60240,000000000000000000;60240,000000000000000000;60240,000000000000000000
110;60240,000000000000000000;60240,000000000000000000;60240,000000000000000000
111;60434,000000000000000000;60240,000000000000000000;60241,000000000000000000
112;60434,000000000000000000;60240,000000000000000000;60242,000000000000000000
113;60434,000000000000000000;60240,000000000000000000;60248,000000000000000000
114;60434,000000000000000000;60240,000000000000000000;60272,000000000000000000
115;60434,000000000000000000;60240,000000000000000000;60336,000000000000000000
116;60434,000000000000000000;60434,000000000000000000;60434,000000000000000000
117;60434,000000000000000000;60434,000000000000000000;60434,000000000000000000
118;60434,000000000000000000;60434,000000000000000000;60434,000000000000000000
