0;56826,000000000000000000;34913,000000000000000000;45735,000000000000000000
1;58078,000000000000000000;46317,000000000000000000;49652,000000000000000000
2;58078,000000000000000000;48921,000000000000000000;51424,000000000000000000
3;58743,000000000000000000;50576,000000000000000000;52662,000000000000000000
4;58743,000000000000000000;51760,000000000000000000;53511,000000000000000000
5;58808,000000000000000000;52623,000000000000000000;54343,000000000000000000
6;59027,000000000000000000;53516,000000000000000000;55185,000000000000000000
7;59027,000000000000000000;54779,000000000000000000;56122,000000000000000000
8;59697,000000000000000000;55335,000000000000000000;56848,000000000000000000
9;59697,000000000000000000;56220,000000000000000000;57847,000000000000000000
10;59697,000000000000000000;57958,000000000000000000;58602,000000000000000000
11;59697,000000000000000000;58808,000000000000000000;58899,000000000000000000
12;59697,000000000000000000;58811,000000000000000000;58984,000000000000000000
13;59697,000000000000000000;58911,000000000000000000;59141,000000000000000000
14;59697,000000000000000000;59089,000000000000000000;59325,000000000000000000
15;59697,000000000000000000;59184,000000000000000000;59622,000000000000000000
16;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
17;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
18;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
19;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
20;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
21;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
22;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
23;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
24;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
25;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
26;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
27;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
28;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
29;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
30;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
31;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
32;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
33;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
34;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
35;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
36;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
37;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
38;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
39;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
40;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
41;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
42;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
43;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
44;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
45;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
46;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
47;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
48;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
49;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
50;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
51;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
52;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
53;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
54;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
55;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
56;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
57;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
58;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
59;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
60;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
61;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
62;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
63;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
64;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
65;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
66;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
67;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
68;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
69;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
70;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
71;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
72;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
73;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
74;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
75;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
76;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
77;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
78;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
79;59697,000000000000000000;59697,000000000000000000;59697,000000000000000000
