0;57327,000000000000000000;32080,000000000000000000;45997,000000000000000000
1;57547,000000000000000000;46715,000000000000000000;49909,000000000000000000
2;57547,000000000000000000;49069,000000000000000000;51683,000000000000000000
3;58549,000000000000000000;50550,000000000000000000;52969,000000000000000000
4;58549,000000000000000000;51947,000000000000000000;53948,000000000000000000
5;58549,000000000000000000;52935,000000000000000000;54933,000000000000000000
6;59015,000000000000000000;54232,000000000000000000;55937,000000000000000000
7;59015,000000000000000000;55658,000000000000000000;56665,000000000000000000
8;59015,000000000000000000;56239,000000000000000000;57075,000000000000000000
9;59015,000000000000000000;56796,000000000000000000;57382,000000000000000000
10;59015,000000000000000000;57088,000000000000000000;57612,000000000000000000
11;59015,000000000000000000;57437,000000000000000000;57817,000000000000000000
12;59066,000000000000000000;57574,000000000000000000;58039,000000000000000000
13;59742,000000000000000000;57693,000000000000000000;58267,000000000000000000
14;59742,000000000000000000;58144,000000000000000000;58533,000000000000000000
15;59742,000000000000000000;58452,000000000000000000;58666,000000000000000000
16;59742,000000000000000000;58549,000000000000000000;58787,000000000000000000
17;59742,000000000000000000;58686,000000000000000000;58928,000000000000000000
18;59742,000000000000000000;58860,000000000000000000;59077,000000000000000000
19;60045,000000000000000000;59104,000000000000000000;59171,000000000000000000
20;60045,000000000000000000;59104,000000000000000000;59247,000000000000000000
21;60249,000000000000000000;59104,000000000000000000;59393,000000000000000000
22;60249,000000000000000000;59192,000000000000000000;59705,000000000000000000
23;60249,000000000000000000;59742,000000000000000000;59894,000000000000000000
24;60249,000000000000000000;59908,000000000000000000;60093,000000000000000000
25;60249,000000000000000000;60045,000000000000000000;60170,000000000000000000
26;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
27;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
28;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
29;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
30;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
31;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
32;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
33;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
34;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
35;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
36;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
37;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
38;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
39;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
40;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
41;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
42;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
43;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
44;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
45;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
46;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
47;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
48;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
49;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
50;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
51;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
52;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
53;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
54;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
55;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
56;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
57;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
58;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
59;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
60;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
61;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
62;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
63;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
64;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
65;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
66;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
67;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
68;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
69;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
70;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
71;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
72;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
73;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
74;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
75;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
76;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
77;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
78;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
79;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
80;60249,000000000000000000;60249,000000000000000000;60249,000000000000000000
