0;57153,000000000000000000;34102,000000000000000000;46094,000000000000000000
1;57153,000000000000000000;46846,000000000000000000;49953,000000000000000000
2;57153,000000000000000000;49096,000000000000000000;51258,000000000000000000
3;57153,000000000000000000;50253,000000000000000000;52214,000000000000000000
4;58325,000000000000000000;51486,000000000000000000;53109,000000000000000000
5;58325,000000000000000000;52302,000000000000000000;53937,000000000000000000
6;58360,000000000000000000;53243,000000000000000000;54771,000000000000000000
7;59142,000000000000000000;54145,000000000000000000;55660,000000000000000000
8;59984,000000000000000000;55088,000000000000000000;56468,000000000000000000
9;59984,000000000000000000;56319,000000000000000000;57258,000000000000000000
10;59984,000000000000000000;57098,000000000000000000;58017,000000000000000000
11;59984,000000000000000000;58124,000000000000000000;58643,000000000000000000
12;59984,000000000000000000;58515,000000000000000000;59059,000000000000000000
13;60150,000000000000000000;58912,000000000000000000;59355,000000000000000000
14;60150,000000000000000000;59244,000000000000000000;59591,000000000000000000
15;60150,000000000000000000;59384,000000000000000000;59844,000000000000000000
16;60150,000000000000000000;59984,000000000000000000;59991,000000000000000000
17;60150,000000000000000000;59984,000000000000000000;60004,000000000000000000
18;60172,000000000000000000;59984,000000000000000000;60036,000000000000000000
19;60240,000000000000000000;59984,000000000000000000;60105,000000000000000000
20;60240,000000000000000000;60150,000000000000000000;60152,000000000000000000
21;60240,000000000000000000;60150,000000000000000000;60154,000000000000000000
22;60240,000000000000000000;60150,000000000000000000;60159,000000000000000000
23;60240,000000000000000000;60150,000000000000000000;60167,000000000000000000
24;60262,000000000000000000;60150,000000000000000000;60189,000000000000000000
25;60426,000000000000000000;60171,000000000000000000;60234,000000000000000000
26;60426,000000000000000000;60240,000000000000000000;60248,000000000000000000
27;60448,000000000000000000;60240,000000000000000000;60265,000000000000000000
28;60800,000000000000000000;60240,000000000000000000;60324,000000000000000000
29;60821,000000000000000000;60426,000000000000000000;60446,000000000000000000
30;60821,000000000000000000;60426,000000000000000000;60489,000000000000000000
31;60821,000000000000000000;60426,000000000000000000;60610,000000000000000000
32;60936,000000000000000000;60800,000000000000000000;60802,000000000000000000
33;60936,000000000000000000;60800,000000000000000000;60803,000000000000000000
34;60936,000000000000000000;60800,000000000000000000;60807,000000000000000000
35;60936,000000000000000000;60800,000000000000000000;60815,000000000000000000
36;60936,000000000000000000;60800,000000000000000000;60825,000000000000000000
37;60936,000000000000000000;60821,000000000000000000;60837,000000000000000000
38;60936,000000000000000000;60821,000000000000000000;60844,000000000000000000
39;60936,000000000000000000;60821,000000000000000000;60867,000000000000000000
40;60936,000000000000000000;60821,000000000000000000;60905,000000000000000000
41;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
42;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
43;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
44;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
45;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
46;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
47;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
48;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
49;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
50;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
51;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
52;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
53;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
54;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
55;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
56;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
57;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
58;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
59;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
60;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
61;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
62;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
63;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
64;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
65;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
66;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
67;60936,000000000000000000;60936,000000000000000000;60936,000000000000000000
