0;23716,000000000000000000;12202,000000000000000000;17970,000000000000000000
1;23716,000000000000000000;13183,000000000000000000;18356,000000000000000000
2;23716,000000000000000000;12858,000000000000000000;18685,000000000000000000
3;23716,000000000000000000;12139,000000000000000000;18771,000000000000000000
4;23716,000000000000000000;13183,000000000000000000;18945,000000000000000000
5;23716,000000000000000000;12031,000000000000000000;18942,000000000000000000
6;23826,000000000000000000;11961,000000000000000000;18852,000000000000000000
7;23826,000000000000000000;12139,000000000000000000;19042,000000000000000000
8;23826,000000000000000000;12139,000000000000000000;19215,000000000000000000
9;23826,000000000000000000;9844,000000000000000000;19271,000000000000000000
10;23826,000000000000000000;9844,000000000000000000;19364,000000000000000000
11;23826,000000000000000000;12535,000000000000000000;19105,000000000000000000
12;24090,000000000000000000;12265,000000000000000000;19554,000000000000000000
13;24090,000000000000000000;13344,000000000000000000;19437,000000000000000000
14;24156,000000000000000000;13162,000000000000000000;19653,000000000000000000
15;25596,000000000000000000;9844,000000000000000000;19666,000000000000000000
16;25596,000000000000000000;11071,000000000000000000;19528,000000000000000000
17;25596,000000000000000000;12793,000000000000000000;19396,000000000000000000
18;25596,000000000000000000;13275,000000000000000000;19532,000000000000000000
19;25596,000000000000000000;13275,000000000000000000;19424,000000000000000000
20;25596,000000000000000000;13106,000000000000000000;19507,000000000000000000
21;25596,000000000000000000;13998,000000000000000000;19556,000000000000000000
22;25596,000000000000000000;13117,000000000000000000;19613,000000000000000000
23;25596,000000000000000000;13117,000000000000000000;19915,000000000000000000
24;25596,000000000000000000;12119,000000000000000000;19892,000000000000000000
25;25596,000000000000000000;13145,000000000000000000;19941,000000000000000000
26;25596,000000000000000000;12789,000000000000000000;19934,000000000000000000
27;25596,000000000000000000;12793,000000000000000000;20107,000000000000000000
28;25596,000000000000000000;11952,000000000000000000;19965,000000000000000000
29;25596,000000000000000000;12793,000000000000000000;20008,000000000000000000
30;25596,000000000000000000;12457,000000000000000000;20004,000000000000000000
31;25596,000000000000000000;12755,000000000000000000;20286,000000000000000000
32;25596,000000000000000000;12887,000000000000000000;20209,000000000000000000
33;25596,000000000000000000;13145,000000000000000000;20184,000000000000000000
34;25596,000000000000000000;13435,000000000000000000;20258,000000000000000000
35;25596,000000000000000000;9844,000000000000000000;20196,000000000000000000
36;25596,000000000000000000;13328,000000000000000000;20290,000000000000000000
37;25596,000000000000000000;12789,000000000000000000;20413,000000000000000000
38;25596,000000000000000000;13344,000000000000000000;20348,000000000000000000
39;25596,000000000000000000;12844,000000000000000000;20297,000000000000000000
40;25596,000000000000000000;12865,000000000000000000;20552,000000000000000000
