0;393188,000000000000000000;217470,000000000000000000;313322,000000000000000000
1;393188,000000000000000000;233739,000000000000000000;330587,000000000000000000
2;405379,000000000000000000;242021,000000000000000000;339762,000000000000000000
3;405379,000000000000000000;276535,000000000000000000;346824,000000000000000000
4;405379,000000000000000000;293585,000000000000000000;352275,000000000000000000
5;405379,000000000000000000;312312,000000000000000000;358025,000000000000000000
6;405379,000000000000000000;314395,000000000000000000;361236,000000000000000000
7;405379,000000000000000000;314395,000000000000000000;364175,000000000000000000
8;407449,000000000000000000;326427,000000000000000000;366576,000000000000000000
9;407449,000000000000000000;327493,000000000000000000;368600,000000000000000000
10;407449,000000000000000000;327493,000000000000000000;370912,000000000000000000
11;407449,000000000000000000;327493,000000000000000000;373332,000000000000000000
12;407449,000000000000000000;327493,000000000000000000;375079,000000000000000000
13;407449,000000000000000000;327493,000000000000000000;376297,000000000000000000
14;408523,000000000000000000;327493,000000000000000000;378008,000000000000000000
15;408523,000000000000000000;327493,000000000000000000;379224,000000000000000000
16;408523,000000000000000000;327493,000000000000000000;380339,000000000000000000
17;408523,000000000000000000;334673,000000000000000000;381540,000000000000000000
18;408523,000000000000000000;334673,000000000000000000;382404,000000000000000000
19;408523,000000000000000000;336289,000000000000000000;383573,000000000000000000
20;408523,000000000000000000;349126,000000000000000000;384469,000000000000000000
21;408523,000000000000000000;349126,000000000000000000;385587,000000000000000000
22;408523,000000000000000000;349126,000000000000000000;386406,000000000000000000
23;408523,000000000000000000;349126,000000000000000000;387256,000000000000000000
24;408523,000000000000000000;349126,000000000000000000;387690,000000000000000000
25;408523,000000000000000000;349126,000000000000000000;388356,000000000000000000
26;408523,000000000000000000;349126,000000000000000000;389205,000000000000000000
27;408523,000000000000000000;349126,000000000000000000;389671,000000000000000000
28;408523,000000000000000000;349126,000000000000000000;390292,000000000000000000
29;408523,000000000000000000;357105,000000000000000000;390879,000000000000000000
30;408523,000000000000000000;357105,000000000000000000;391109,000000000000000000
31;408523,000000000000000000;357105,000000000000000000;391473,000000000000000000
32;408523,000000000000000000;357105,000000000000000000;391929,000000000000000000
33;412238,000000000000000000;357105,000000000000000000;392492,000000000000000000
34;412238,000000000000000000;357105,000000000000000000;392964,000000000000000000
35;412238,000000000000000000;357105,000000000000000000;393326,000000000000000000
36;412238,000000000000000000;357105,000000000000000000;393768,000000000000000000
37;412238,000000000000000000;357983,000000000000000000;394231,000000000000000000
38;412238,000000000000000000;357983,000000000000000000;394669,000000000000000000
39;425546,000000000000000000;357983,000000000000000000;394916,000000000000000000
40;425546,000000000000000000;357983,000000000000000000;395326,000000000000000000
41;425546,000000000000000000;357983,000000000000000000;395736,000000000000000000
42;425546,000000000000000000;357983,000000000000000000;396031,000000000000000000
43;425546,000000000000000000;357983,000000000000000000;396389,000000000000000000
44;425546,000000000000000000;357983,000000000000000000;396686,000000000000000000
45;425546,000000000000000000;357983,000000000000000000;397026,000000000000000000
46;425546,000000000000000000;357983,000000000000000000;397411,000000000000000000
47;425546,000000000000000000;357983,000000000000000000;397614,000000000000000000
48;425546,000000000000000000;357983,000000000000000000;397982,000000000000000000
49;425546,000000000000000000;357983,000000000000000000;398297,000000000000000000
50;425546,000000000000000000;357983,000000000000000000;398817,000000000000000000
51;425546,000000000000000000;357983,000000000000000000;399115,000000000000000000
52;425546,000000000000000000;378012,000000000000000000;399492,000000000000000000
53;425546,000000000000000000;378012,000000000000000000;399815,000000000000000000
54;425546,000000000000000000;378012,000000000000000000;400091,000000000000000000
55;425546,000000000000000000;378012,000000000000000000;400578,000000000000000000
56;425546,000000000000000000;378012,000000000000000000;401131,000000000000000000
57;425546,000000000000000000;378012,000000000000000000;401333,000000000000000000
58;425546,000000000000000000;380654,000000000000000000;401746,000000000000000000
59;425546,000000000000000000;380778,000000000000000000;401926,000000000000000000
60;425546,000000000000000000;380778,000000000000000000;402252,000000000000000000
61;425546,000000000000000000;380778,000000000000000000;402728,000000000000000000
62;425546,000000000000000000;380778,000000000000000000;403124,000000000000000000
63;425546,000000000000000000;380778,000000000000000000;403410,000000000000000000
64;425546,000000000000000000;380778,000000000000000000;403683,000000000000000000
65;425546,000000000000000000;380778,000000000000000000;404097,000000000000000000
66;425546,000000000000000000;380778,000000000000000000;404593,000000000000000000
67;425546,000000000000000000;380778,000000000000000000;404918,000000000000000000
68;425546,000000000000000000;380778,000000000000000000;405080,000000000000000000
69;425546,000000000000000000;380778,000000000000000000;405417,000000000000000000
70;425546,000000000000000000;380778,000000000000000000;405598,000000000000000000
71;425546,000000000000000000;380778,000000000000000000;405784,000000000000000000
72;425546,000000000000000000;380778,000000000000000000;406177,000000000000000000
73;425546,000000000000000000;380778,000000000000000000;406580,000000000000000000
74;425546,000000000000000000;380778,000000000000000000;406783,000000000000000000
75;425546,000000000000000000;380778,000000000000000000;406987,000000000000000000
76;425546,000000000000000000;380778,000000000000000000;407214,000000000000000000
77;425546,000000000000000000;380778,000000000000000000;407385,000000000000000000
78;425546,000000000000000000;380778,000000000000000000;407646,000000000000000000
79;425546,000000000000000000;380778,000000000000000000;408127,000000000000000000
80;425546,000000000000000000;380778,000000000000000000;408236,000000000000000000
81;425546,000000000000000000;380778,000000000000000000;408515,000000000000000000
82;425546,000000000000000000;380778,000000000000000000;408735,000000000000000000
83;425546,000000000000000000;380778,000000000000000000;408910,000000000000000000
84;425546,000000000000000000;380778,000000000000000000;409105,000000000000000000
85;425546,000000000000000000;380778,000000000000000000;409304,000000000000000000
86;425546,000000000000000000;380778,000000000000000000;409527,000000000000000000
87;425546,000000000000000000;380778,000000000000000000;409688,000000000000000000
