0;12017,000000000000000000;7210,000000000000000000;9682,000000000000000000
1;12017,000000000000000000;7210,000000000000000000;10120,000000000000000000
2;12017,000000000000000000;7210,000000000000000000;10394,000000000000000000
3;12017,000000000000000000;7210,000000000000000000;10569,000000000000000000
4;12017,000000000000000000;8685,000000000000000000;10691,000000000000000000
5;12017,000000000000000000;8685,000000000000000000;10796,000000000000000000
6;12017,000000000000000000;8984,000000000000000000;10882,000000000000000000
7;12065,000000000000000000;9278,000000000000000000;10977,000000000000000000
8;12065,000000000000000000;9431,000000000000000000;11059,000000000000000000
9;12065,000000000000000000;9640,000000000000000000;11128,000000000000000000
10;12463,000000000000000000;9640,000000000000000000;11179,000000000000000000
11;12463,000000000000000000;10101,000000000000000000;11238,000000000000000000
12;12463,000000000000000000;10101,000000000000000000;11293,000000000000000000
13;12463,000000000000000000;10101,000000000000000000;11340,000000000000000000
14;12463,000000000000000000;10364,000000000000000000;11383,000000000000000000
15;12463,000000000000000000;10364,000000000000000000;11412,000000000000000000
16;12463,000000000000000000;10364,000000000000000000;11460,000000000000000000
17;12463,000000000000000000;10364,000000000000000000;11493,000000000000000000
18;12463,000000000000000000;10364,000000000000000000;11527,000000000000000000
19;12463,000000000000000000;10525,000000000000000000;11555,000000000000000000
20;12463,000000000000000000;10681,000000000000000000;11589,000000000000000000
21;12463,000000000000000000;10681,000000000000000000;11624,000000000000000000
22;12632,000000000000000000;10681,000000000000000000;11650,000000000000000000
23;12632,000000000000000000;10681,000000000000000000;11677,000000000000000000
24;12632,000000000000000000;10681,000000000000000000;11699,000000000000000000
25;12632,000000000000000000;10681,000000000000000000;11717,000000000000000000
26;12632,000000000000000000;10681,000000000000000000;11739,000000000000000000
27;12632,000000000000000000;10681,000000000000000000;11752,000000000000000000
28;12632,000000000000000000;11132,000000000000000000;11770,000000000000000000
29;12632,000000000000000000;11198,000000000000000000;11782,000000000000000000
30;12632,000000000000000000;11198,000000000000000000;11798,000000000000000000
31;12632,000000000000000000;11198,000000000000000000;11810,000000000000000000
32;12632,000000000000000000;11198,000000000000000000;11829,000000000000000000
33;12632,000000000000000000;11198,000000000000000000;11844,000000000000000000
34;12632,000000000000000000;11198,000000000000000000;11854,000000000000000000
35;12632,000000000000000000;11199,000000000000000000;11860,000000000000000000
36;12632,000000000000000000;11253,000000000000000000;11872,000000000000000000
37;12632,000000000000000000;11253,000000000000000000;11882,000000000000000000
38;12632,000000000000000000;11280,000000000000000000;11896,000000000000000000
39;12632,000000000000000000;11280,000000000000000000;11908,000000000000000000
40;12632,000000000000000000;11280,000000000000000000;11916,000000000000000000
41;12632,000000000000000000;11280,000000000000000000;11926,000000000000000000
42;12632,000000000000000000;11280,000000000000000000;11932,000000000000000000
43;12632,000000000000000000;11280,000000000000000000;11944,000000000000000000
44;12632,000000000000000000;11280,000000000000000000;11952,000000000000000000
45;12632,000000000000000000;11280,000000000000000000;11960,000000000000000000
46;12632,000000000000000000;11280,000000000000000000;11967,000000000000000000
47;12632,000000000000000000;11280,000000000000000000;11977,000000000000000000
48;12632,000000000000000000;11280,000000000000000000;11984,000000000000000000
49;12632,000000000000000000;11280,000000000000000000;11993,000000000000000000
50;12632,000000000000000000;11280,000000000000000000;12003,000000000000000000
51;12632,000000000000000000;11280,000000000000000000;12009,000000000000000000
52;12632,000000000000000000;11280,000000000000000000;12016,000000000000000000
53;12632,000000000000000000;11280,000000000000000000;12022,000000000000000000
54;12632,000000000000000000;11280,000000000000000000;12031,000000000000000000
55;12632,000000000000000000;11280,000000000000000000;12038,000000000000000000
56;12632,000000000000000000;11280,000000000000000000;12045,000000000000000000
57;12632,000000000000000000;11280,000000000000000000;12057,000000000000000000
58;12632,000000000000000000;11280,000000000000000000;12066,000000000000000000
59;12632,000000000000000000;11280,000000000000000000;12074,000000000000000000
60;12632,000000000000000000;11446,000000000000000000;12080,000000000000000000
61;12632,000000000000000000;11446,000000000000000000;12087,000000000000000000
62;12632,000000000000000000;11446,000000000000000000;12094,000000000000000000
