0;11747,000000000000000000;7052,000000000000000000;9579,000000000000000000
1;12219,000000000000000000;7606,000000000000000000;10019,000000000000000000
2;12385,000000000000000000;8026,000000000000000000;10332,000000000000000000
3;12385,000000000000000000;8026,000000000000000000;10544,000000000000000000
4;12385,000000000000000000;8026,000000000000000000;10685,000000000000000000
5;12385,000000000000000000;8909,000000000000000000;10836,000000000000000000
6;12385,000000000000000000;8909,000000000000000000;10947,000000000000000000
7;12385,000000000000000000;9397,000000000000000000;11036,000000000000000000
8;12385,000000000000000000;9397,000000000000000000;11107,000000000000000000
9;12385,000000000000000000;9774,000000000000000000;11171,000000000000000000
10;12531,000000000000000000;9774,000000000000000000;11220,000000000000000000
11;12531,000000000000000000;9774,000000000000000000;11277,000000000000000000
12;12531,000000000000000000;9774,000000000000000000;11327,000000000000000000
13;12531,000000000000000000;9986,000000000000000000;11362,000000000000000000
14;12531,000000000000000000;10039,000000000000000000;11404,000000000000000000
15;12531,000000000000000000;10489,000000000000000000;11451,000000000000000000
16;12531,000000000000000000;10489,000000000000000000;11489,000000000000000000
17;12531,000000000000000000;10489,000000000000000000;11510,000000000000000000
18;12531,000000000000000000;10489,000000000000000000;11538,000000000000000000
19;12531,000000000000000000;10489,000000000000000000;11558,000000000000000000
20;12531,000000000000000000;10489,000000000000000000;11582,000000000000000000
21;12531,000000000000000000;10682,000000000000000000;11613,000000000000000000
22;12531,000000000000000000;10682,000000000000000000;11634,000000000000000000
23;12531,000000000000000000;10682,000000000000000000;11655,000000000000000000
24;12531,000000000000000000;10888,000000000000000000;11670,000000000000000000
25;12531,000000000000000000;10888,000000000000000000;11688,000000000000000000
26;12531,000000000000000000;11025,000000000000000000;11707,000000000000000000
27;12531,000000000000000000;11025,000000000000000000;11724,000000000000000000
28;12531,000000000000000000;11025,000000000000000000;11739,000000000000000000
29;12531,000000000000000000;11025,000000000000000000;11758,000000000000000000
30;12531,000000000000000000;11025,000000000000000000;11777,000000000000000000
31;12531,000000000000000000;11025,000000000000000000;11785,000000000000000000
32;12531,000000000000000000;11025,000000000000000000;11792,000000000000000000
33;12531,000000000000000000;11025,000000000000000000;11806,000000000000000000
34;12531,000000000000000000;11048,000000000000000000;11817,000000000000000000
35;12531,000000000000000000;11048,000000000000000000;11828,000000000000000000
36;12531,000000000000000000;11048,000000000000000000;11839,000000000000000000
37;12531,000000000000000000;11048,000000000000000000;11849,000000000000000000
38;12531,000000000000000000;11048,000000000000000000;11861,000000000000000000
39;12531,000000000000000000;11048,000000000000000000;11872,000000000000000000
40;12531,000000000000000000;11048,000000000000000000;11885,000000000000000000
41;12531,000000000000000000;11048,000000000000000000;11893,000000000000000000
42;12531,000000000000000000;11048,000000000000000000;11907,000000000000000000
43;12531,000000000000000000;11352,000000000000000000;11919,000000000000000000
44;12531,000000000000000000;11352,000000000000000000;11926,000000000000000000
45;12531,000000000000000000;11352,000000000000000000;11936,000000000000000000
46;12531,000000000000000000;11387,000000000000000000;11946,000000000000000000
47;12531,000000000000000000;11399,000000000000000000;11954,000000000000000000
48;12635,000000000000000000;11399,000000000000000000;11964,000000000000000000
49;12635,000000000000000000;11399,000000000000000000;11972,000000000000000000
50;12635,000000000000000000;11399,000000000000000000;11980,000000000000000000
51;12635,000000000000000000;11399,000000000000000000;11994,000000000000000000
52;12635,000000000000000000;11399,000000000000000000;12002,000000000000000000
53;12635,000000000000000000;11399,000000000000000000;12011,000000000000000000
54;12635,000000000000000000;11399,000000000000000000;12024,000000000000000000
