0;11697,000000000000000000;7270,000000000000000000;9574,000000000000000000
1;11697,000000000000000000;7270,000000000000000000;9974,000000000000000000
2;11697,000000000000000000;7770,000000000000000000;10325,000000000000000000
3;12210,000000000000000000;8326,000000000000000000;10585,000000000000000000
4;12210,000000000000000000;8326,000000000000000000;10710,000000000000000000
5;12210,000000000000000000;8326,000000000000000000;10840,000000000000000000
6;12292,000000000000000000;8972,000000000000000000;10943,000000000000000000
7;12292,000000000000000000;9373,000000000000000000;11038,000000000000000000
8;12292,000000000000000000;9547,000000000000000000;11107,000000000000000000
9;12292,000000000000000000;9838,000000000000000000;11198,000000000000000000
10;12294,000000000000000000;10192,000000000000000000;11249,000000000000000000
11;12294,000000000000000000;10230,000000000000000000;11287,000000000000000000
12;12294,000000000000000000;10230,000000000000000000;11330,000000000000000000
13;12294,000000000000000000;10233,000000000000000000;11379,000000000000000000
14;12368,000000000000000000;10233,000000000000000000;11416,000000000000000000
15;12368,000000000000000000;10335,000000000000000000;11452,000000000000000000
16;12368,000000000000000000;10546,000000000000000000;11477,000000000000000000
17;12368,000000000000000000;10546,000000000000000000;11502,000000000000000000
18;12368,000000000000000000;10546,000000000000000000;11530,000000000000000000
19;12368,000000000000000000;10546,000000000000000000;11552,000000000000000000
20;12424,000000000000000000;10546,000000000000000000;11579,000000000000000000
21;12424,000000000000000000;10546,000000000000000000;11605,000000000000000000
22;12424,000000000000000000;10650,000000000000000000;11626,000000000000000000
23;12424,000000000000000000;10766,000000000000000000;11660,000000000000000000
24;12424,000000000000000000;10766,000000000000000000;11686,000000000000000000
25;12424,000000000000000000;10904,000000000000000000;11711,000000000000000000
26;12424,000000000000000000;10904,000000000000000000;11734,000000000000000000
27;12424,000000000000000000;10904,000000000000000000;11748,000000000000000000
28;12424,000000000000000000;11008,000000000000000000;11771,000000000000000000
29;12424,000000000000000000;11008,000000000000000000;11793,000000000000000000
30;12424,000000000000000000;11123,000000000000000000;11807,000000000000000000
31;12424,000000000000000000;11123,000000000000000000;11823,000000000000000000
32;12424,000000000000000000;11123,000000000000000000;11836,000000000000000000
33;12424,000000000000000000;11123,000000000000000000;11847,000000000000000000
34;12424,000000000000000000;11194,000000000000000000;11863,000000000000000000
35;12424,000000000000000000;11194,000000000000000000;11873,000000000000000000
36;12424,000000000000000000;11241,000000000000000000;11888,000000000000000000
37;12512,000000000000000000;11241,000000000000000000;11899,000000000000000000
38;12512,000000000000000000;11250,000000000000000000;11911,000000000000000000
39;12512,000000000000000000;11331,000000000000000000;11924,000000000000000000
40;12512,000000000000000000;11450,000000000000000000;11934,000000000000000000
41;12512,000000000000000000;11450,000000000000000000;11945,000000000000000000
42;12512,000000000000000000;11450,000000000000000000;11951,000000000000000000
43;12512,000000000000000000;11456,000000000000000000;11960,000000000000000000
44;12512,000000000000000000;11476,000000000000000000;11970,000000000000000000
45;12512,000000000000000000;11476,000000000000000000;11979,000000000000000000
46;12512,000000000000000000;11476,000000000000000000;11987,000000000000000000
47;12512,000000000000000000;11490,000000000000000000;11994,000000000000000000
48;12512,000000000000000000;11490,000000000000000000;11999,000000000000000000
49;12512,000000000000000000;11490,000000000000000000;12007,000000000000000000
50;12512,000000000000000000;11490,000000000000000000;12013,000000000000000000
51;12512,000000000000000000;11590,000000000000000000;12019,000000000000000000
52;12512,000000000000000000;11590,000000000000000000;12024,000000000000000000
53;12512,000000000000000000;11590,000000000000000000;12030,000000000000000000
54;12512,000000000000000000;11590,000000000000000000;12032,000000000000000000
55;12512,000000000000000000;11590,000000000000000000;12042,000000000000000000
56;12512,000000000000000000;11590,000000000000000000;12050,000000000000000000
57;12512,000000000000000000;11590,000000000000000000;12055,000000000000000000
58;12512,000000000000000000;11590,000000000000000000;12060,000000000000000000
59;12615,000000000000000000;11590,000000000000000000;12064,000000000000000000
60;12615,000000000000000000;11590,000000000000000000;12069,000000000000000000
61;12615,000000000000000000;11590,000000000000000000;12071,000000000000000000
62;12615,000000000000000000;11590,000000000000000000;12075,000000000000000000
63;12615,000000000000000000;11590,000000000000000000;12077,000000000000000000
64;12615,000000000000000000;11590,000000000000000000;12079,000000000000000000
65;12615,000000000000000000;11590,000000000000000000;12087,000000000000000000
66;12615,000000000000000000;11590,000000000000000000;12092,000000000000000000
67;12615,000000000000000000;11590,000000000000000000;12097,000000000000000000
68;12615,000000000000000000;11590,000000000000000000;12104,000000000000000000
69;12615,000000000000000000;11590,000000000000000000;12107,000000000000000000
70;12615,000000000000000000;11590,000000000000000000;12109,000000000000000000
71;12615,000000000000000000;11590,000000000000000000;12113,000000000000000000
72;12619,000000000000000000;11590,000000000000000000;12120,000000000000000000
73;12619,000000000000000000;11590,000000000000000000;12123,000000000000000000
74;12619,000000000000000000;11590,000000000000000000;12125,000000000000000000
75;12619,000000000000000000;11590,000000000000000000;12127,000000000000000000
76;12619,000000000000000000;11590,000000000000000000;12133,000000000000000000
77;12619,000000000000000000;11590,000000000000000000;12137,000000000000000000
78;12619,000000000000000000;11590,000000000000000000;12142,000000000000000000
79;12619,000000000000000000;11590,000000000000000000;12146,000000000000000000
80;12619,000000000000000000;11590,000000000000000000;12150,000000000000000000
81;12619,000000000000000000;11590,000000000000000000;12157,000000000000000000
82;12619,000000000000000000;11792,000000000000000000;12162,000000000000000000
83;12619,000000000000000000;11792,000000000000000000;12163,000000000000000000
84;12619,000000000000000000;11792,000000000000000000;12168,000000000000000000
85;12619,000000000000000000;11792,000000000000000000;12174,000000000000000000
86;12619,000000000000000000;11792,000000000000000000;12179,000000000000000000
87;12619,000000000000000000;11792,000000000000000000;12182,000000000000000000
88;12619,000000000000000000;11792,000000000000000000;12185,000000000000000000
89;12619,000000000000000000;11792,000000000000000000;12190,000000000000000000
90;12619,000000000000000000;11792,000000000000000000;12196,000000000000000000
91;12619,000000000000000000;11792,000000000000000000;12204,000000000000000000
92;12619,000000000000000000;11792,000000000000000000;12207,000000000000000000
93;12619,000000000000000000;11792,000000000000000000;12211,000000000000000000
94;12619,000000000000000000;11792,000000000000000000;12215,000000000000000000
95;12706,000000000000000000;11852,000000000000000000;12220,000000000000000000
96;12706,000000000000000000;11852,000000000000000000;12222,000000000000000000
97;12706,000000000000000000;11852,000000000000000000;12222,000000000000000000
98;12706,000000000000000000;11852,000000000000000000;12225,000000000000000000
99;12706,000000000000000000;11852,000000000000000000;12226,000000000000000000
100;12706,000000000000000000;11852,000000000000000000;12228,000000000000000000
101;12706,000000000000000000;11852,000000000000000000;12233,000000000000000000
102;12706,000000000000000000;11852,000000000000000000;12236,000000000000000000
103;12706,000000000000000000;11852,000000000000000000;12237,000000000000000000
104;12706,000000000000000000;11852,000000000000000000;12239,000000000000000000
105;12706,000000000000000000;11852,000000000000000000;12243,000000000000000000
106;12706,000000000000000000;11852,000000000000000000;12244,000000000000000000
107;12706,000000000000000000;11852,000000000000000000;12246,000000000000000000
108;12706,000000000000000000;11852,000000000000000000;12251,000000000000000000
109;12706,000000000000000000;11852,000000000000000000;12254,000000000000000000
110;12706,000000000000000000;11852,000000000000000000;12259,000000000000000000
111;12706,000000000000000000;11852,000000000000000000;12261,000000000000000000
112;12706,000000000000000000;11852,000000000000000000;12263,000000000000000000
113;12706,000000000000000000;11852,000000000000000000;12264,000000000000000000
114;12706,000000000000000000;11852,000000000000000000;12266,000000000000000000
115;12706,000000000000000000;11852,000000000000000000;12268,000000000000000000
116;12706,000000000000000000;11852,000000000000000000;12270,000000000000000000
117;12706,000000000000000000;11852,000000000000000000;12271,000000000000000000
118;12706,000000000000000000;11852,000000000000000000;12272,000000000000000000
119;12706,000000000000000000;11852,000000000000000000;12274,000000000000000000
