0;11789,000000000000000000;6421,000000000000000000;9650,000000000000000000
1;11789,000000000000000000;7314,000000000000000000;10033,000000000000000000
2;11865,000000000000000000;7314,000000000000000000;10279,000000000000000000
3;11865,000000000000000000;7314,000000000000000000;10484,000000000000000000
4;12106,000000000000000000;8655,000000000000000000;10646,000000000000000000
5;12106,000000000000000000;9317,000000000000000000;10764,000000000000000000
6;12106,000000000000000000;9629,000000000000000000;10864,000000000000000000
7;12106,000000000000000000;9629,000000000000000000;10958,000000000000000000
8;12106,000000000000000000;9629,000000000000000000;11034,000000000000000000
9;12106,000000000000000000;9629,000000000000000000;11094,000000000000000000
10;12106,000000000000000000;9629,000000000000000000;11147,000000000000000000
11;12106,000000000000000000;9629,000000000000000000;11197,000000000000000000
12;12152,000000000000000000;10127,000000000000000000;11243,000000000000000000
13;12152,000000000000000000;10127,000000000000000000;11285,000000000000000000
14;12152,000000000000000000;10232,000000000000000000;11316,000000000000000000
15;12152,000000000000000000;10322,000000000000000000;11353,000000000000000000
16;12282,000000000000000000;10343,000000000000000000;11390,000000000000000000
17;12282,000000000000000000;10343,000000000000000000;11420,000000000000000000
18;12282,000000000000000000;10343,000000000000000000;11442,000000000000000000
19;12282,000000000000000000;10426,000000000000000000;11482,000000000000000000
20;12282,000000000000000000;10426,000000000000000000;11516,000000000000000000
21;12282,000000000000000000;10426,000000000000000000;11532,000000000000000000
22;12414,000000000000000000;10426,000000000000000000;11551,000000000000000000
23;12414,000000000000000000;10426,000000000000000000;11583,000000000000000000
24;12414,000000000000000000;10601,000000000000000000;11603,000000000000000000
25;12414,000000000000000000;10796,000000000000000000;11626,000000000000000000
26;12463,000000000000000000;10796,000000000000000000;11644,000000000000000000
27;12463,000000000000000000;10817,000000000000000000;11668,000000000000000000
28;12463,000000000000000000;10817,000000000000000000;11693,000000000000000000
29;12463,000000000000000000;10923,000000000000000000;11713,000000000000000000
30;12463,000000000000000000;10923,000000000000000000;11729,000000000000000000
31;12463,000000000000000000;11017,000000000000000000;11742,000000000000000000
32;12463,000000000000000000;11017,000000000000000000;11758,000000000000000000
33;12463,000000000000000000;11085,000000000000000000;11767,000000000000000000
34;12463,000000000000000000;11085,000000000000000000;11784,000000000000000000
35;12463,000000000000000000;11087,000000000000000000;11802,000000000000000000
36;12463,000000000000000000;11087,000000000000000000;11813,000000000000000000
