0;11556,000000000000000000;6150,000000000000000000;9712,000000000000000000
1;11556,000000000000000000;7150,000000000000000000;10077,000000000000000000
2;11810,000000000000000000;7904,000000000000000000;10348,000000000000000000
3;11810,000000000000000000;8322,000000000000000000;10538,000000000000000000
4;11810,000000000000000000;9019,000000000000000000;10659,000000000000000000
5;11838,000000000000000000;9019,000000000000000000;10748,000000000000000000
6;12230,000000000000000000;9019,000000000000000000;10856,000000000000000000
7;12230,000000000000000000;9340,000000000000000000;10965,000000000000000000
8;12230,000000000000000000;9340,000000000000000000;11031,000000000000000000
9;12230,000000000000000000;9340,000000000000000000;11104,000000000000000000
10;12230,000000000000000000;9950,000000000000000000;11163,000000000000000000
11;12230,000000000000000000;10033,000000000000000000;11226,000000000000000000
12;12230,000000000000000000;10041,000000000000000000;11289,000000000000000000
13;12424,000000000000000000;10118,000000000000000000;11324,000000000000000000
14;12424,000000000000000000;10174,000000000000000000;11374,000000000000000000
15;12424,000000000000000000;10305,000000000000000000;11422,000000000000000000
16;12549,000000000000000000;10305,000000000000000000;11462,000000000000000000
17;12549,000000000000000000;10305,000000000000000000;11513,000000000000000000
18;12549,000000000000000000;10393,000000000000000000;11546,000000000000000000
19;12549,000000000000000000;10393,000000000000000000;11573,000000000000000000
20;12549,000000000000000000;10393,000000000000000000;11604,000000000000000000
21;12549,000000000000000000;10393,000000000000000000;11631,000000000000000000
22;12549,000000000000000000;10393,000000000000000000;11659,000000000000000000
23;12653,000000000000000000;10779,000000000000000000;11685,000000000000000000
24;12653,000000000000000000;10779,000000000000000000;11707,000000000000000000
25;12653,000000000000000000;10779,000000000000000000;11731,000000000000000000
26;12653,000000000000000000;10779,000000000000000000;11757,000000000000000000
27;12653,000000000000000000;10782,000000000000000000;11779,000000000000000000
28;12653,000000000000000000;10840,000000000000000000;11793,000000000000000000
29;12738,000000000000000000;10840,000000000000000000;11812,000000000000000000
30;12738,000000000000000000;10952,000000000000000000;11835,000000000000000000
31;12738,000000000000000000;10952,000000000000000000;11857,000000000000000000
32;12738,000000000000000000;10952,000000000000000000;11876,000000000000000000
33;12738,000000000000000000;10952,000000000000000000;11894,000000000000000000
34;12738,000000000000000000;10952,000000000000000000;11907,000000000000000000
35;12738,000000000000000000;10952,000000000000000000;11925,000000000000000000
36;12738,000000000000000000;10952,000000000000000000;11945,000000000000000000
37;12738,000000000000000000;10952,000000000000000000;11953,000000000000000000
38;12757,000000000000000000;10952,000000000000000000;11970,000000000000000000
39;12757,000000000000000000;10952,000000000000000000;11987,000000000000000000
40;12757,000000000000000000;10952,000000000000000000;12010,000000000000000000
41;12757,000000000000000000;10952,000000000000000000;12023,000000000000000000
42;12757,000000000000000000;10952,000000000000000000;12032,000000000000000000
43;12757,000000000000000000;10952,000000000000000000;12044,000000000000000000
44;12757,000000000000000000;10952,000000000000000000;12050,000000000000000000
45;12757,000000000000000000;10952,000000000000000000;12059,000000000000000000
46;12757,000000000000000000;10952,000000000000000000;12067,000000000000000000
47;12757,000000000000000000;10952,000000000000000000;12076,000000000000000000
48;12757,000000000000000000;10952,000000000000000000;12082,000000000000000000
49;12757,000000000000000000;10952,000000000000000000;12093,000000000000000000
50;12757,000000000000000000;11446,000000000000000000;12102,000000000000000000
51;12757,000000000000000000;11446,000000000000000000;12111,000000000000000000
52;12757,000000000000000000;11446,000000000000000000;12118,000000000000000000
53;12757,000000000000000000;11446,000000000000000000;12128,000000000000000000
54;12757,000000000000000000;11446,000000000000000000;12132,000000000000000000
55;12757,000000000000000000;11446,000000000000000000;12138,000000000000000000
56;12757,000000000000000000;11446,000000000000000000;12144,000000000000000000
57;12757,000000000000000000;11446,000000000000000000;12148,000000000000000000
58;12757,000000000000000000;11446,000000000000000000;12154,000000000000000000
59;12757,000000000000000000;11446,000000000000000000;12158,000000000000000000
60;12757,000000000000000000;11446,000000000000000000;12164,000000000000000000
61;12757,000000000000000000;11446,000000000000000000;12173,000000000000000000
62;12757,000000000000000000;11446,000000000000000000;12180,000000000000000000
63;12757,000000000000000000;11446,000000000000000000;12185,000000000000000000
64;12757,000000000000000000;11446,000000000000000000;12188,000000000000000000
65;12757,000000000000000000;11589,000000000000000000;12197,000000000000000000
66;12757,000000000000000000;11589,000000000000000000;12203,000000000000000000
67;12757,000000000000000000;11589,000000000000000000;12208,000000000000000000
68;12757,000000000000000000;11589,000000000000000000;12216,000000000000000000
69;12757,000000000000000000;11604,000000000000000000;12221,000000000000000000
70;12757,000000000000000000;11604,000000000000000000;12226,000000000000000000
71;12757,000000000000000000;11604,000000000000000000;12232,000000000000000000
72;12757,000000000000000000;11604,000000000000000000;12237,000000000000000000
73;12757,000000000000000000;11604,000000000000000000;12240,000000000000000000
74;12757,000000000000000000;11604,000000000000000000;12247,000000000000000000
75;12757,000000000000000000;11604,000000000000000000;12253,000000000000000000
76;12757,000000000000000000;11604,000000000000000000;12255,000000000000000000
77;12757,000000000000000000;11604,000000000000000000;12261,000000000000000000
78;12757,000000000000000000;11749,000000000000000000;12266,000000000000000000
79;12757,000000000000000000;11749,000000000000000000;12272,000000000000000000
80;12757,000000000000000000;11749,000000000000000000;12278,000000000000000000
81;12757,000000000000000000;11749,000000000000000000;12279,000000000000000000
82;12757,000000000000000000;11749,000000000000000000;12281,000000000000000000
83;12757,000000000000000000;11749,000000000000000000;12282,000000000000000000
84;12757,000000000000000000;11749,000000000000000000;12286,000000000000000000
85;12778,000000000000000000;11749,000000000000000000;12291,000000000000000000
86;12778,000000000000000000;11749,000000000000000000;12294,000000000000000000
87;12778,000000000000000000;11749,000000000000000000;12301,000000000000000000
88;12778,000000000000000000;11749,000000000000000000;12308,000000000000000000
89;12778,000000000000000000;11749,000000000000000000;12311,000000000000000000
90;12778,000000000000000000;11749,000000000000000000;12316,000000000000000000
91;12778,000000000000000000;11749,000000000000000000;12320,000000000000000000
92;12778,000000000000000000;11749,000000000000000000;12321,000000000000000000
93;12778,000000000000000000;11749,000000000000000000;12323,000000000000000000
94;12778,000000000000000000;11749,000000000000000000;12325,000000000000000000
95;12778,000000000000000000;11749,000000000000000000;12328,000000000000000000
96;12778,000000000000000000;11749,000000000000000000;12332,000000000000000000
97;12778,000000000000000000;11749,000000000000000000;12333,000000000000000000
98;12778,000000000000000000;11749,000000000000000000;12338,000000000000000000
99;12778,000000000000000000;11749,000000000000000000;12341,000000000000000000
100;12778,000000000000000000;11749,000000000000000000;12344,000000000000000000
101;12778,000000000000000000;11749,000000000000000000;12345,000000000000000000
102;12778,000000000000000000;11749,000000000000000000;12352,000000000000000000
103;12778,000000000000000000;11849,000000000000000000;12357,000000000000000000
104;12778,000000000000000000;11849,000000000000000000;12360,000000000000000000
105;12778,000000000000000000;11849,000000000000000000;12363,000000000000000000
106;12778,000000000000000000;11849,000000000000000000;12365,000000000000000000
107;12778,000000000000000000;11849,000000000000000000;12368,000000000000000000
108;12778,000000000000000000;11849,000000000000000000;12372,000000000000000000
109;12778,000000000000000000;11849,000000000000000000;12373,000000000000000000
110;12778,000000000000000000;11849,000000000000000000;12377,000000000000000000
111;12778,000000000000000000;11849,000000000000000000;12381,000000000000000000
112;12778,000000000000000000;11849,000000000000000000;12383,000000000000000000
113;12778,000000000000000000;11849,000000000000000000;12385,000000000000000000
114;12778,000000000000000000;11849,000000000000000000;12390,000000000000000000
115;12778,000000000000000000;11849,000000000000000000;12393,000000000000000000
116;12778,000000000000000000;11849,000000000000000000;12394,000000000000000000
117;12778,000000000000000000;11849,000000000000000000;12394,000000000000000000
118;12778,000000000000000000;11849,000000000000000000;12397,000000000000000000
119;12778,000000000000000000;11849,000000000000000000;12397,000000000000000000
120;12778,000000000000000000;11849,000000000000000000;12398,000000000000000000
121;12778,000000000000000000;11849,000000000000000000;12400,000000000000000000
122;12778,000000000000000000;11849,000000000000000000;12402,000000000000000000
123;12778,000000000000000000;11849,000000000000000000;12404,000000000000000000
124;12778,000000000000000000;11849,000000000000000000;12405,000000000000000000
125;12778,000000000000000000;11849,000000000000000000;12406,000000000000000000
126;12778,000000000000000000;11849,000000000000000000;12408,000000000000000000
127;12778,000000000000000000;11849,000000000000000000;12410,000000000000000000
128;12778,000000000000000000;11993,000000000000000000;12412,000000000000000000
129;12778,000000000000000000;11993,000000000000000000;12412,000000000000000000
130;12778,000000000000000000;11993,000000000000000000;12413,000000000000000000
131;12778,000000000000000000;11993,000000000000000000;12415,000000000000000000
132;12778,000000000000000000;12006,000000000000000000;12415,000000000000000000
133;12778,000000000000000000;12006,000000000000000000;12418,000000000000000000
134;12778,000000000000000000;12006,000000000000000000;12418,000000000000000000
135;12778,000000000000000000;12006,000000000000000000;12420,000000000000000000
136;12778,000000000000000000;12006,000000000000000000;12422,000000000000000000
137;12778,000000000000000000;12006,000000000000000000;12422,000000000000000000
138;12778,000000000000000000;12006,000000000000000000;12422,000000000000000000
139;12778,000000000000000000;12006,000000000000000000;12423,000000000000000000
140;12778,000000000000000000;12006,000000000000000000;12424,000000000000000000
141;12778,000000000000000000;12006,000000000000000000;12425,000000000000000000
142;12778,000000000000000000;12006,000000000000000000;12425,000000000000000000
143;12778,000000000000000000;12006,000000000000000000;12427,000000000000000000
144;12778,000000000000000000;12006,000000000000000000;12427,000000000000000000
145;12778,000000000000000000;12006,000000000000000000;12429,000000000000000000
146;12778,000000000000000000;12006,000000000000000000;12432,000000000000000000
147;12778,000000000000000000;12006,000000000000000000;12433,000000000000000000
148;12778,000000000000000000;12006,000000000000000000;12434,000000000000000000
