0;618548,000000000000000000;258433,000000000000000000;458949,000000000000000000
1;618548,000000000000000000;472826,000000000000000000;519789,000000000000000000
2;618548,000000000000000000;495454,000000000000000000;545589,000000000000000000
3;618548,000000000000000000;519399,000000000000000000;564543,000000000000000000
4;618548,000000000000000000;543928,000000000000000000;576945,000000000000000000
5;618548,000000000000000000;551744,000000000000000000;585675,000000000000000000
6;618548,000000000000000000;564832,000000000000000000;592860,000000000000000000
7;618548,000000000000000000;574429,000000000000000000;598795,000000000000000000
8;618548,000000000000000000;581818,000000000000000000;601398,000000000000000000
9;618548,000000000000000000;583288,000000000000000000;603723,000000000000000000
10;618548,000000000000000000;585088,000000000000000000;607314,000000000000000000
11;618548,000000000000000000;603598,000000000000000000;611004,000000000000000000
12;618548,000000000000000000;605298,000000000000000000;612137,000000000000000000
13;618548,000000000000000000;607224,000000000000000000;612608,000000000000000000
14;618548,000000000000000000;607224,000000000000000000;612778,000000000000000000
15;618548,000000000000000000;607224,000000000000000000;613123,000000000000000000
16;618548,000000000000000000;607224,000000000000000000;613902,000000000000000000
17;618548,000000000000000000;607224,000000000000000000;614412,000000000000000000
18;618548,000000000000000000;612910,000000000000000000;614817,000000000000000000
19;618548,000000000000000000;612910,000000000000000000;614817,000000000000000000
20;618548,000000000000000000;612910,000000000000000000;614817,000000000000000000
21;623379,000000000000000000;612910,000000000000000000;614868,000000000000000000
22;623379,000000000000000000;612910,000000000000000000;614995,000000000000000000
23;623379,000000000000000000;612910,000000000000000000;615154,000000000000000000
24;623379,000000000000000000;612910,000000000000000000;615773,000000000000000000
25;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
26;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
27;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
28;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
29;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
30;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
31;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
32;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
33;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
34;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
35;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
36;623379,000000000000000000;612910,000000000000000000;616848,000000000000000000
37;623379,000000000000000000;612910,000000000000000000;616966,000000000000000000
38;623379,000000000000000000;612910,000000000000000000;617027,000000000000000000
39;623379,000000000000000000;612910,000000000000000000;617051,000000000000000000
40;623379,000000000000000000;612910,000000000000000000;617174,000000000000000000
41;623379,000000000000000000;612910,000000000000000000;617365,000000000000000000
42;623379,000000000000000000;612910,000000000000000000;617697,000000000000000000
43;623379,000000000000000000;612910,000000000000000000;618087,000000000000000000
44;623379,000000000000000000;612910,000000000000000000;618349,000000000000000000
45;623379,000000000000000000;612910,000000000000000000;618578,000000000000000000
46;623379,000000000000000000;612910,000000000000000000;618839,000000000000000000
47;623379,000000000000000000;612910,000000000000000000;619630,000000000000000000
48;623379,000000000000000000;613222,000000000000000000;620653,000000000000000000
49;623379,000000000000000000;613222,000000000000000000;621265,000000000000000000
50;623379,000000000000000000;613222,000000000000000000;621373,000000000000000000
51;623379,000000000000000000;613222,000000000000000000;621373,000000000000000000
52;623379,000000000000000000;613222,000000000000000000;621373,000000000000000000
53;623379,000000000000000000;613222,000000000000000000;621398,000000000000000000
54;623379,000000000000000000;613222,000000000000000000;621398,000000000000000000
55;623379,000000000000000000;613222,000000000000000000;621424,000000000000000000
56;623379,000000000000000000;613222,000000000000000000;621424,000000000000000000
57;623379,000000000000000000;613222,000000000000000000;621475,000000000000000000
58;623379,000000000000000000;613222,000000000000000000;621525,000000000000000000
59;623379,000000000000000000;613222,000000000000000000;621627,000000000000000000
60;623379,000000000000000000;613222,000000000000000000;621693,000000000000000000
61;623379,000000000000000000;613222,000000000000000000;621849,000000000000000000
62;623379,000000000000000000;613222,000000000000000000;622154,000000000000000000
63;623379,000000000000000000;613222,000000000000000000;622941,000000000000000000
64;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
65;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
66;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
67;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
68;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
69;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
70;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
71;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
72;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
73;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
74;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
75;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
76;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
77;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
78;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
79;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
80;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
81;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
82;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
83;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
84;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
85;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
86;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
87;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
88;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
89;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
90;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
91;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
92;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
93;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
94;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
95;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
96;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
97;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
98;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
99;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
100;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
101;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
102;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
103;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
104;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
105;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
106;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
107;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
108;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
109;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
110;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
111;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
112;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
113;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
114;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
115;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
116;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
117;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
118;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
119;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
120;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
121;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
122;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
123;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
124;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
125;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
126;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
127;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
128;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
129;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
130;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
131;623379,000000000000000000;623379,000000000000000000;623379,000000000000000000
