0;2586,000000000000000000;1415,000000000000000000;1958,000000000000000000
1;2586,000000000000000000;1470,000000000000000000;2063,000000000000000000
2;2586,000000000000000000;1535,000000000000000000;2123,000000000000000000
3;2586,000000000000000000;1689,000000000000000000;2168,000000000000000000
4;2586,000000000000000000;1732,000000000000000000;2198,000000000000000000
5;2586,000000000000000000;1732,000000000000000000;2225,000000000000000000
6;2586,000000000000000000;1732,000000000000000000;2243,000000000000000000
7;2586,000000000000000000;1732,000000000000000000;2270,000000000000000000
8;2586,000000000000000000;1879,000000000000000000;2286,000000000000000000
9;2586,000000000000000000;1879,000000000000000000;2306,000000000000000000
10;2586,000000000000000000;1990,000000000000000000;2324,000000000000000000
11;2586,000000000000000000;2000,000000000000000000;2341,000000000000000000
12;2586,000000000000000000;2000,000000000000000000;2355,000000000000000000
13;2586,000000000000000000;2000,000000000000000000;2370,000000000000000000
14;2586,000000000000000000;2000,000000000000000000;2385,000000000000000000
15;2586,000000000000000000;2094,000000000000000000;2399,000000000000000000
16;2586,000000000000000000;2094,000000000000000000;2407,000000000000000000
17;2586,000000000000000000;2159,000000000000000000;2415,000000000000000000
18;2586,000000000000000000;2159,000000000000000000;2422,000000000000000000
19;2586,000000000000000000;2159,000000000000000000;2427,000000000000000000
20;2586,000000000000000000;2173,000000000000000000;2436,000000000000000000
21;2591,000000000000000000;2174,000000000000000000;2442,000000000000000000
22;2690,000000000000000000;2174,000000000000000000;2447,000000000000000000
