0;386,000000000000000000;122,000000000000000000;289,000000000000000000
1;386,000000000000000000;171,000000000000000000;306,000000000000000000
2;387,000000000000000000;171,000000000000000000;320,000000000000000000
3;387,000000000000000000;171,000000000000000000;330,000000000000000000
4;387,000000000000000000;197,000000000000000000;338,000000000000000000
5;387,000000000000000000;214,000000000000000000;344,000000000000000000
6;387,000000000000000000;214,000000000000000000;349,000000000000000000
7;387,000000000000000000;290,000000000000000000;353,000000000000000000
8;387,000000000000000000;290,000000000000000000;355,000000000000000000
9;387,000000000000000000;306,000000000000000000;357,000000000000000000
10;387,000000000000000000;306,000000000000000000;360,000000000000000000
11;387,000000000000000000;306,000000000000000000;363,000000000000000000
12;387,000000000000000000;306,000000000000000000;364,000000000000000000
13;387,000000000000000000;306,000000000000000000;365,000000000000000000
14;387,000000000000000000;306,000000000000000000;367,000000000000000000
15;387,000000000000000000;320,000000000000000000;368,000000000000000000
16;389,000000000000000000;320,000000000000000000;370,000000000000000000
17;389,000000000000000000;320,000000000000000000;371,000000000000000000
18;389,000000000000000000;341,000000000000000000;373,000000000000000000
19;390,000000000000000000;341,000000000000000000;373,000000000000000000
