0;389,000000000000000000;122,000000000000000000;287,000000000000000000
1;389,000000000000000000;122,000000000000000000;306,000000000000000000
2;389,000000000000000000;172,000000000000000000;322,000000000000000000
3;389,000000000000000000;172,000000000000000000;331,000000000000000000
4;389,000000000000000000;172,000000000000000000;336,000000000000000000
5;389,000000000000000000;245,000000000000000000;342,000000000000000000
6;389,000000000000000000;245,000000000000000000;347,000000000000000000
7;389,000000000000000000;270,000000000000000000;351,000000000000000000
8;389,000000000000000000;270,000000000000000000;354,000000000000000000
9;390,000000000000000000;270,000000000000000000;357,000000000000000000
