0;40813,000000000000000000;27030,000000000000000000;34066,000000000000000000
1;41048,000000000000000000;29022,000000000000000000;35359,000000000000000000
2;41048,000000000000000000;29982,000000000000000000;36091,000000000000000000
3;41048,000000000000000000;29982,000000000000000000;36582,000000000000000000
4;41048,000000000000000000;29982,000000000000000000;37013,000000000000000000
5;42247,000000000000000000;33516,000000000000000000;37326,000000000000000000
6;42247,000000000000000000;34005,000000000000000000;37560,000000000000000000
7;42247,000000000000000000;34234,000000000000000000;37789,000000000000000000
8;42247,000000000000000000;34235,000000000000000000;38025,000000000000000000
9;42247,000000000000000000;34235,000000000000000000;38215,000000000000000000
10;42247,000000000000000000;35051,000000000000000000;38394,000000000000000000
11;42247,000000000000000000;35476,000000000000000000;38538,000000000000000000
12;42247,000000000000000000;35476,000000000000000000;38690,000000000000000000
13;42247,000000000000000000;35476,000000000000000000;38848,000000000000000000
14;42247,000000000000000000;35581,000000000000000000;39025,000000000000000000
15;42247,000000000000000000;35581,000000000000000000;39167,000000000000000000
16;42247,000000000000000000;35581,000000000000000000;39294,000000000000000000
17;42247,000000000000000000;35581,000000000000000000;39397,000000000000000000
18;42247,000000000000000000;36501,000000000000000000;39546,000000000000000000
19;42247,000000000000000000;36501,000000000000000000;39661,000000000000000000
20;42247,000000000000000000;36756,000000000000000000;39750,000000000000000000
21;42247,000000000000000000;36756,000000000000000000;39826,000000000000000000
22;42481,000000000000000000;36756,000000000000000000;39903,000000000000000000
23;42481,000000000000000000;37486,000000000000000000;39997,000000000000000000
24;42481,000000000000000000;37786,000000000000000000;40057,000000000000000000
25;42481,000000000000000000;37786,000000000000000000;40117,000000000000000000
26;42481,000000000000000000;37786,000000000000000000;40171,000000000000000000
27;42481,000000000000000000;37786,000000000000000000;40224,000000000000000000
28;42481,000000000000000000;38528,000000000000000000;40296,000000000000000000
29;42481,000000000000000000;38528,000000000000000000;40347,000000000000000000
30;42481,000000000000000000;38528,000000000000000000;40380,000000000000000000
31;42593,000000000000000000;38528,000000000000000000;40423,000000000000000000
32;42593,000000000000000000;38528,000000000000000000;40464,000000000000000000
33;42593,000000000000000000;38561,000000000000000000;40520,000000000000000000
34;42593,000000000000000000;38633,000000000000000000;40577,000000000000000000
35;42597,000000000000000000;38633,000000000000000000;40615,000000000000000000
36;42597,000000000000000000;38633,000000000000000000;40667,000000000000000000
37;42597,000000000000000000;38738,000000000000000000;40724,000000000000000000
38;42597,000000000000000000;38738,000000000000000000;40753,000000000000000000
39;42597,000000000000000000;38738,000000000000000000;40794,000000000000000000
40;42597,000000000000000000;38738,000000000000000000;40841,000000000000000000
41;42597,000000000000000000;39210,000000000000000000;40896,000000000000000000
42;42597,000000000000000000;39210,000000000000000000;40927,000000000000000000
43;42669,000000000000000000;39210,000000000000000000;40971,000000000000000000
44;42669,000000000000000000;39210,000000000000000000;40999,000000000000000000
45;42669,000000000000000000;39210,000000000000000000;41026,000000000000000000
46;42669,000000000000000000;39210,000000000000000000;41045,000000000000000000
47;42669,000000000000000000;39210,000000000000000000;41077,000000000000000000
48;42669,000000000000000000;39210,000000000000000000;41110,000000000000000000
49;42738,000000000000000000;39210,000000000000000000;41144,000000000000000000
50;42955,000000000000000000;39210,000000000000000000;41183,000000000000000000
51;42955,000000000000000000;39210,000000000000000000;41210,000000000000000000
52;42955,000000000000000000;39210,000000000000000000;41230,000000000000000000
53;42955,000000000000000000;39210,000000000000000000;41269,000000000000000000
54;42955,000000000000000000;39210,000000000000000000;41304,000000000000000000
55;42955,000000000000000000;39622,000000000000000000;41343,000000000000000000
56;42955,000000000000000000;39622,000000000000000000;41372,000000000000000000
57;42955,000000000000000000;39622,000000000000000000;41400,000000000000000000
58;42955,000000000000000000;39622,000000000000000000;41445,000000000000000000
59;42955,000000000000000000;39622,000000000000000000;41475,000000000000000000
60;42955,000000000000000000;39622,000000000000000000;41511,000000000000000000
61;42955,000000000000000000;39622,000000000000000000;41539,000000000000000000
62;42955,000000000000000000;39622,000000000000000000;41566,000000000000000000
63;42955,000000000000000000;39622,000000000000000000;41591,000000000000000000
64;42955,000000000000000000;39622,000000000000000000;41624,000000000000000000
65;43353,000000000000000000;39622,000000000000000000;41658,000000000000000000
66;43373,000000000000000000;39622,000000000000000000;41693,000000000000000000
67;43373,000000000000000000;39622,000000000000000000;41720,000000000000000000
68;43373,000000000000000000;39622,000000000000000000;41746,000000000000000000
69;43373,000000000000000000;39622,000000000000000000;41768,000000000000000000
70;43373,000000000000000000;39897,000000000000000000;41798,000000000000000000
71;43715,000000000000000000;39897,000000000000000000;41820,000000000000000000
72;43715,000000000000000000;40113,000000000000000000;41858,000000000000000000
73;43715,000000000000000000;40113,000000000000000000;41876,000000000000000000
74;43715,000000000000000000;40113,000000000000000000;41898,000000000000000000
75;43715,000000000000000000;40113,000000000000000000;41914,000000000000000000
76;43715,000000000000000000;40113,000000000000000000;41947,000000000000000000
77;43715,000000000000000000;40113,000000000000000000;41968,000000000000000000
78;43715,000000000000000000;40659,000000000000000000;41993,000000000000000000
79;43715,000000000000000000;40659,000000000000000000;42013,000000000000000000
80;43715,000000000000000000;40659,000000000000000000;42037,000000000000000000
81;43715,000000000000000000;40698,000000000000000000;42055,000000000000000000
