0;41085,000000000000000000;26962,000000000000000000;34225,000000000000000000
1;41085,000000000000000000;28836,000000000000000000;35459,000000000000000000
2;41085,000000000000000000;30820,000000000000000000;36150,000000000000000000
3;41085,000000000000000000;30820,000000000000000000;36647,000000000000000000
4;41085,000000000000000000;32289,000000000000000000;37150,000000000000000000
5;41223,000000000000000000;32860,000000000000000000;37559,000000000000000000
6;41558,000000000000000000;33049,000000000000000000;37825,000000000000000000
7;41558,000000000000000000;34637,000000000000000000;38084,000000000000000000
8;41558,000000000000000000;34637,000000000000000000;38272,000000000000000000
9;41923,000000000000000000;34782,000000000000000000;38447,000000000000000000
10;41923,000000000000000000;34939,000000000000000000;38604,000000000000000000
11;41923,000000000000000000;35057,000000000000000000;38789,000000000000000000
12;41923,000000000000000000;35057,000000000000000000;38937,000000000000000000
13;41923,000000000000000000;35057,000000000000000000;39093,000000000000000000
14;41923,000000000000000000;35258,000000000000000000;39195,000000000000000000
15;41923,000000000000000000;35258,000000000000000000;39304,000000000000000000
16;41923,000000000000000000;35258,000000000000000000;39406,000000000000000000
17;41923,000000000000000000;36027,000000000000000000;39482,000000000000000000
18;41923,000000000000000000;36027,000000000000000000;39580,000000000000000000
19;41923,000000000000000000;37165,000000000000000000;39685,000000000000000000
20;41923,000000000000000000;37165,000000000000000000;39774,000000000000000000
21;41923,000000000000000000;37266,000000000000000000;39846,000000000000000000
22;41990,000000000000000000;37266,000000000000000000;39926,000000000000000000
23;41990,000000000000000000;37266,000000000000000000;40017,000000000000000000
24;41990,000000000000000000;37266,000000000000000000;40100,000000000000000000
25;42185,000000000000000000;37266,000000000000000000;40171,000000000000000000
26;42187,000000000000000000;37266,000000000000000000;40226,000000000000000000
27;42187,000000000000000000;37266,000000000000000000;40274,000000000000000000
28;42187,000000000000000000;37266,000000000000000000;40340,000000000000000000
29;42272,000000000000000000;37778,000000000000000000;40426,000000000000000000
30;42272,000000000000000000;37778,000000000000000000;40489,000000000000000000
31;42332,000000000000000000;37778,000000000000000000;40533,000000000000000000
32;42332,000000000000000000;38155,000000000000000000;40590,000000000000000000
33;42332,000000000000000000;38155,000000000000000000;40653,000000000000000000
34;42696,000000000000000000;38155,000000000000000000;40723,000000000000000000
35;42696,000000000000000000;38155,000000000000000000;40775,000000000000000000
36;42997,000000000000000000;38363,000000000000000000;40810,000000000000000000
37;42997,000000000000000000;38363,000000000000000000;40861,000000000000000000
38;42997,000000000000000000;38363,000000000000000000;40902,000000000000000000
39;42997,000000000000000000;38363,000000000000000000;40944,000000000000000000
40;42997,000000000000000000;38363,000000000000000000;40986,000000000000000000
41;42997,000000000000000000;38363,000000000000000000;41025,000000000000000000
42;42997,000000000000000000;38363,000000000000000000;41052,000000000000000000
43;42997,000000000000000000;38363,000000000000000000;41088,000000000000000000
44;43051,000000000000000000;38797,000000000000000000;41129,000000000000000000
45;43051,000000000000000000;39015,000000000000000000;41170,000000000000000000
46;43081,000000000000000000;39015,000000000000000000;41211,000000000000000000
47;43081,000000000000000000;39015,000000000000000000;41234,000000000000000000
48;43081,000000000000000000;39015,000000000000000000;41264,000000000000000000
49;43081,000000000000000000;39033,000000000000000000;41288,000000000000000000
50;43081,000000000000000000;39079,000000000000000000;41321,000000000000000000
51;43081,000000000000000000;39079,000000000000000000;41364,000000000000000000
52;43081,000000000000000000;39079,000000000000000000;41392,000000000000000000
53;43081,000000000000000000;39079,000000000000000000;41417,000000000000000000
54;43081,000000000000000000;39079,000000000000000000;41440,000000000000000000
55;43081,000000000000000000;39079,000000000000000000;41465,000000000000000000
56;43081,000000000000000000;39079,000000000000000000;41498,000000000000000000
57;43175,000000000000000000;39079,000000000000000000;41531,000000000000000000
58;43175,000000000000000000;39079,000000000000000000;41555,000000000000000000
59;43175,000000000000000000;39079,000000000000000000;41584,000000000000000000
60;43175,000000000000000000;39079,000000000000000000;41613,000000000000000000
61;43175,000000000000000000;39079,000000000000000000;41635,000000000000000000
62;43257,000000000000000000;39086,000000000000000000;41659,000000000000000000
63;43257,000000000000000000;39086,000000000000000000;41686,000000000000000000
64;43257,000000000000000000;39086,000000000000000000;41710,000000000000000000
65;43257,000000000000000000;39086,000000000000000000;41739,000000000000000000
66;43257,000000000000000000;39086,000000000000000000;41768,000000000000000000
67;43257,000000000000000000;39086,000000000000000000;41796,000000000000000000
68;43257,000000000000000000;39086,000000000000000000;41819,000000000000000000
69;43476,000000000000000000;39086,000000000000000000;41850,000000000000000000
70;43476,000000000000000000;39086,000000000000000000;41875,000000000000000000
71;43476,000000000000000000;39086,000000000000000000;41909,000000000000000000
72;43476,000000000000000000;39368,000000000000000000;41948,000000000000000000
73;43476,000000000000000000;39368,000000000000000000;41980,000000000000000000
74;43476,000000000000000000;39368,000000000000000000;42011,000000000000000000
75;43476,000000000000000000;39368,000000000000000000;42037,000000000000000000
76;43476,000000000000000000;39368,000000000000000000;42054,000000000000000000
77;43476,000000000000000000;39368,000000000000000000;42081,000000000000000000
78;43476,000000000000000000;39368,000000000000000000;42093,000000000000000000
79;43476,000000000000000000;39368,000000000000000000;42118,000000000000000000
80;43476,000000000000000000;39368,000000000000000000;42132,000000000000000000
81;43476,000000000000000000;39503,000000000000000000;42159,000000000000000000
82;43476,000000000000000000;39503,000000000000000000;42177,000000000000000000
83;43476,000000000000000000;39503,000000000000000000;42204,000000000000000000
84;43476,000000000000000000;39503,000000000000000000;42229,000000000000000000
85;43476,000000000000000000;39503,000000000000000000;42240,000000000000000000
86;43494,000000000000000000;39503,000000000000000000;42262,000000000000000000
87;43494,000000000000000000;40408,000000000000000000;42276,000000000000000000
88;43494,000000000000000000;40408,000000000000000000;42295,000000000000000000
89;43494,000000000000000000;40408,000000000000000000;42321,000000000000000000
90;43494,000000000000000000;40408,000000000000000000;42335,000000000000000000
91;43494,000000000000000000;40408,000000000000000000;42347,000000000000000000
92;43494,000000000000000000;40408,000000000000000000;42355,000000000000000000
93;43494,000000000000000000;40408,000000000000000000;42373,000000000000000000
94;43494,000000000000000000;40464,000000000000000000;42387,000000000000000000
95;43534,000000000000000000;40464,000000000000000000;42396,000000000000000000
96;43534,000000000000000000;40464,000000000000000000;42413,000000000000000000
97;43534,000000000000000000;40464,000000000000000000;42419,000000000000000000
98;43651,000000000000000000;40464,000000000000000000;42438,000000000000000000
99;43651,000000000000000000;40464,000000000000000000;42445,000000000000000000
100;43651,000000000000000000;40464,000000000000000000;42456,000000000000000000
101;43651,000000000000000000;40464,000000000000000000;42474,000000000000000000
102;43651,000000000000000000;40464,000000000000000000;42493,000000000000000000
103;43651,000000000000000000;40464,000000000000000000;42510,000000000000000000
104;43651,000000000000000000;40464,000000000000000000;42516,000000000000000000
105;43651,000000000000000000;40464,000000000000000000;42529,000000000000000000
106;43651,000000000000000000;41045,000000000000000000;42559,000000000000000000
107;43651,000000000000000000;41045,000000000000000000;42570,000000000000000000
108;43651,000000000000000000;41045,000000000000000000;42578,000000000000000000
109;43651,000000000000000000;41045,000000000000000000;42597,000000000000000000
110;43651,000000000000000000;41097,000000000000000000;42614,000000000000000000
111;43651,000000000000000000;41097,000000000000000000;42625,000000000000000000
112;43651,000000000000000000;41097,000000000000000000;42636,000000000000000000
113;43651,000000000000000000;41097,000000000000000000;42649,000000000000000000
114;43651,000000000000000000;41097,000000000000000000;42660,000000000000000000
115;43651,000000000000000000;41122,000000000000000000;42681,000000000000000000
116;43651,000000000000000000;41122,000000000000000000;42691,000000000000000000
117;43651,000000000000000000;41122,000000000000000000;42703,000000000000000000
118;43776,000000000000000000;41197,000000000000000000;42730,000000000000000000
119;43776,000000000000000000;41197,000000000000000000;42744,000000000000000000
120;43776,000000000000000000;41197,000000000000000000;42758,000000000000000000
121;43776,000000000000000000;41197,000000000000000000;42768,000000000000000000
122;43776,000000000000000000;41197,000000000000000000;42780,000000000000000000
123;43776,000000000000000000;41197,000000000000000000;42793,000000000000000000
124;43776,000000000000000000;41197,000000000000000000;42802,000000000000000000
125;43776,000000000000000000;41197,000000000000000000;42815,000000000000000000
126;43776,000000000000000000;41197,000000000000000000;42823,000000000000000000
127;43776,000000000000000000;41197,000000000000000000;42839,000000000000000000
128;43776,000000000000000000;41197,000000000000000000;42849,000000000000000000
129;43776,000000000000000000;41197,000000000000000000;42866,000000000000000000
130;43776,000000000000000000;41197,000000000000000000;42875,000000000000000000
131;43776,000000000000000000;41197,000000000000000000;42878,000000000000000000
132;43776,000000000000000000;41197,000000000000000000;42889,000000000000000000
133;43776,000000000000000000;41197,000000000000000000;42900,000000000000000000
134;43776,000000000000000000;41197,000000000000000000;42911,000000000000000000
135;43776,000000000000000000;41197,000000000000000000;42918,000000000000000000
136;43776,000000000000000000;41392,000000000000000000;42935,000000000000000000
137;43776,000000000000000000;41392,000000000000000000;42942,000000000000000000
138;43776,000000000000000000;41392,000000000000000000;42954,000000000000000000
139;43787,000000000000000000;41392,000000000000000000;42965,000000000000000000
140;43787,000000000000000000;41392,000000000000000000;42972,000000000000000000
141;43787,000000000000000000;41392,000000000000000000;42976,000000000000000000
142;43787,000000000000000000;41392,000000000000000000;42981,000000000000000000
143;43858,000000000000000000;41392,000000000000000000;42987,000000000000000000
144;43858,000000000000000000;41392,000000000000000000;42998,000000000000000000
145;43858,000000000000000000;41412,000000000000000000;43004,000000000000000000
146;43858,000000000000000000;41412,000000000000000000;43012,000000000000000000
147;43858,000000000000000000;41412,000000000000000000;43025,000000000000000000
148;43858,000000000000000000;41412,000000000000000000;43032,000000000000000000
149;43858,000000000000000000;41412,000000000000000000;43043,000000000000000000
150;43858,000000000000000000;41412,000000000000000000;43056,000000000000000000
151;43858,000000000000000000;41412,000000000000000000;43069,000000000000000000
152;43858,000000000000000000;41412,000000000000000000;43078,000000000000000000
153;43858,000000000000000000;41412,000000000000000000;43086,000000000000000000
154;43858,000000000000000000;41412,000000000000000000;43095,000000000000000000
155;43858,000000000000000000;41412,000000000000000000;43103,000000000000000000
156;43858,000000000000000000;41412,000000000000000000;43112,000000000000000000
157;43858,000000000000000000;41412,000000000000000000;43123,000000000000000000
158;43858,000000000000000000;41412,000000000000000000;43138,000000000000000000
159;43858,000000000000000000;41412,000000000000000000;43144,000000000000000000
160;43858,000000000000000000;41412,000000000000000000;43150,000000000000000000
