0;225696,000000000000000000;121980,000000000000000000;174156,000000000000000000
1;235964,000000000000000000;176524,000000000000000000;195831,000000000000000000
2;235964,000000000000000000;190673,000000000000000000;207797,000000000000000000
3;235964,000000000000000000;201239,000000000000000000;216931,000000000000000000
4;235964,000000000000000000;203859,000000000000000000;221802,000000000000000000
5;235964,000000000000000000;210060,000000000000000000;224010,000000000000000000
6;235964,000000000000000000;215834,000000000000000000;226091,000000000000000000
7;241337,000000000000000000;223623,000000000000000000;227267,000000000000000000
8;241337,000000000000000000;223623,000000000000000000;228132,000000000000000000
9;241337,000000000000000000;224630,000000000000000000;229019,000000000000000000
10;241337,000000000000000000;224630,000000000000000000;229684,000000000000000000
11;241337,000000000000000000;224630,000000000000000000;230216,000000000000000000
12;241337,000000000000000000;224630,000000000000000000;230216,000000000000000000
13;241337,000000000000000000;224630,000000000000000000;230249,000000000000000000
14;241337,000000000000000000;224630,000000000000000000;230265,000000000000000000
15;241337,000000000000000000;224630,000000000000000000;230281,000000000000000000
16;241337,000000000000000000;224630,000000000000000000;230298,000000000000000000
17;241337,000000000000000000;224630,000000000000000000;230364,000000000000000000
18;241337,000000000000000000;224630,000000000000000000;230397,000000000000000000
19;241337,000000000000000000;224630,000000000000000000;230527,000000000000000000
20;241337,000000000000000000;224630,000000000000000000;230878,000000000000000000
21;241337,000000000000000000;225696,000000000000000000;231535,000000000000000000
22;241337,000000000000000000;225696,000000000000000000;231535,000000000000000000
23;241337,000000000000000000;225696,000000000000000000;231571,000000000000000000
24;241337,000000000000000000;225696,000000000000000000;231573,000000000000000000
25;241337,000000000000000000;225696,000000000000000000;231592,000000000000000000
26;241620,000000000000000000;225696,000000000000000000;231696,000000000000000000
27;241620,000000000000000000;225696,000000000000000000;231798,000000000000000000
28;241620,000000000000000000;225696,000000000000000000;232136,000000000000000000
29;241620,000000000000000000;226164,000000000000000000;232683,000000000000000000
30;241620,000000000000000000;226164,000000000000000000;233785,000000000000000000
31;241620,000000000000000000;228763,000000000000000000;234893,000000000000000000
32;241620,000000000000000000;228763,000000000000000000;234911,000000000000000000
33;241620,000000000000000000;228763,000000000000000000;234929,000000000000000000
34;241620,000000000000000000;228763,000000000000000000;234983,000000000000000000
35;241620,000000000000000000;228763,000000000000000000;235163,000000000000000000
36;241620,000000000000000000;228763,000000000000000000;235352,000000000000000000
37;241620,000000000000000000;228763,000000000000000000;235731,000000000000000000
38;241620,000000000000000000;228763,000000000000000000;236383,000000000000000000
39;241620,000000000000000000;230566,000000000000000000;237064,000000000000000000
40;241620,000000000000000000;230566,000000000000000000;237359,000000000000000000
41;241620,000000000000000000;230566,000000000000000000;237464,000000000000000000
42;241620,000000000000000000;230566,000000000000000000;237595,000000000000000000
43;241620,000000000000000000;230566,000000000000000000;238016,000000000000000000
44;241620,000000000000000000;230566,000000000000000000;238777,000000000000000000
45;241620,000000000000000000;230566,000000000000000000;239328,000000000000000000
46;241620,000000000000000000;230566,000000000000000000;239356,000000000000000000
47;241620,000000000000000000;230566,000000000000000000;239357,000000000000000000
48;241620,000000000000000000;230566,000000000000000000;239357,000000000000000000
49;241620,000000000000000000;230566,000000000000000000;239358,000000000000000000
50;241620,000000000000000000;230566,000000000000000000;239386,000000000000000000
51;241620,000000000000000000;230566,000000000000000000;239415,000000000000000000
52;241620,000000000000000000;230566,000000000000000000;239417,000000000000000000
53;241620,000000000000000000;230566,000000000000000000;239419,000000000000000000
54;241620,000000000000000000;230566,000000000000000000;239448,000000000000000000
55;241620,000000000000000000;230566,000000000000000000;239450,000000000000000000
56;241620,000000000000000000;230566,000000000000000000;239451,000000000000000000
57;241620,000000000000000000;230566,000000000000000000;239461,000000000000000000
58;241620,000000000000000000;230566,000000000000000000;239502,000000000000000000
59;242850,000000000000000000;230566,000000000000000000;239554,000000000000000000
60;242850,000000000000000000;230566,000000000000000000;239596,000000000000000000
61;242850,000000000000000000;230566,000000000000000000;239673,000000000000000000
62;242850,000000000000000000;230566,000000000000000000;239761,000000000000000000
63;242850,000000000000000000;230566,000000000000000000;239817,000000000000000000
64;242850,000000000000000000;230566,000000000000000000;239933,000000000000000000
65;242850,000000000000000000;230566,000000000000000000;240160,000000000000000000
66;242850,000000000000000000;230566,000000000000000000;240811,000000000000000000
67;242850,000000000000000000;241620,000000000000000000;241672,000000000000000000
68;242850,000000000000000000;241620,000000000000000000;241678,000000000000000000
69;242850,000000000000000000;241620,000000000000000000;241697,000000000000000000
70;242850,000000000000000000;241620,000000000000000000;241725,000000000000000000
71;242850,000000000000000000;241620,000000000000000000;241808,000000000000000000
72;242850,000000000000000000;241620,000000000000000000;241866,000000000000000000
73;242850,000000000000000000;241620,000000000000000000;241866,000000000000000000
74;242850,000000000000000000;241620,000000000000000000;241869,000000000000000000
75;242850,000000000000000000;241620,000000000000000000;241872,000000000000000000
76;242850,000000000000000000;241620,000000000000000000;241872,000000000000000000
77;242850,000000000000000000;241620,000000000000000000;241875,000000000000000000
78;242850,000000000000000000;241620,000000000000000000;241878,000000000000000000
79;242850,000000000000000000;241620,000000000000000000;241884,000000000000000000
80;242850,000000000000000000;241620,000000000000000000;241884,000000000000000000
81;242850,000000000000000000;241620,000000000000000000;241888,000000000000000000
82;242850,000000000000000000;241620,000000000000000000;241888,000000000000000000
83;242850,000000000000000000;241620,000000000000000000;241891,000000000000000000
84;242850,000000000000000000;241620,000000000000000000;241894,000000000000000000
85;242850,000000000000000000;241620,000000000000000000;241897,000000000000000000
86;242850,000000000000000000;241620,000000000000000000;241906,000000000000000000
87;242850,000000000000000000;241620,000000000000000000;241909,000000000000000000
88;242850,000000000000000000;241620,000000000000000000;241924,000000000000000000
89;242850,000000000000000000;241620,000000000000000000;241952,000000000000000000
90;242850,000000000000000000;241620,000000000000000000;241986,000000000000000000
91;242850,000000000000000000;241620,000000000000000000;242029,000000000000000000
92;242850,000000000000000000;241620,000000000000000000;242106,000000000000000000
93;242850,000000000000000000;241620,000000000000000000;242241,000000000000000000
94;242850,000000000000000000;241620,000000000000000000;242333,000000000000000000
95;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
96;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
97;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
98;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
99;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
100;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
101;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
102;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
103;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
104;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
105;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
106;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
107;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
108;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
109;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
110;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
111;242850,000000000000000000;241620,000000000000000000;242358,000000000000000000
112;242850,000000000000000000;241620,000000000000000000;242364,000000000000000000
113;242850,000000000000000000;241620,000000000000000000;242364,000000000000000000
114;242850,000000000000000000;241620,000000000000000000;242364,000000000000000000
115;242850,000000000000000000;241620,000000000000000000;242364,000000000000000000
116;242850,000000000000000000;241620,000000000000000000;242367,000000000000000000
117;242850,000000000000000000;241620,000000000000000000;242367,000000000000000000
118;242850,000000000000000000;241620,000000000000000000;242367,000000000000000000
119;242850,000000000000000000;241620,000000000000000000;242370,000000000000000000
120;242850,000000000000000000;241620,000000000000000000;242373,000000000000000000
121;242850,000000000000000000;241620,000000000000000000;242373,000000000000000000
122;242850,000000000000000000;241620,000000000000000000;242376,000000000000000000
123;242850,000000000000000000;241620,000000000000000000;242376,000000000000000000
124;242850,000000000000000000;241620,000000000000000000;242380,000000000000000000
125;242850,000000000000000000;241620,000000000000000000;242386,000000000000000000
126;242850,000000000000000000;241620,000000000000000000;242392,000000000000000000
127;242850,000000000000000000;241620,000000000000000000;242398,000000000000000000
128;242850,000000000000000000;241620,000000000000000000;242407,000000000000000000
129;242850,000000000000000000;241620,000000000000000000;242420,000000000000000000
130;242850,000000000000000000;241620,000000000000000000;242432,000000000000000000
131;242850,000000000000000000;241620,000000000000000000;242459,000000000000000000
132;242850,000000000000000000;241620,000000000000000000;242499,000000000000000000
133;242850,000000000000000000;241620,000000000000000000;242539,000000000000000000
134;242850,000000000000000000;241620,000000000000000000;242662,000000000000000000
135;242850,000000000000000000;241620,000000000000000000;242767,000000000000000000
136;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
137;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
138;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
139;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
140;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
141;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
142;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
143;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
144;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
145;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
146;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
147;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
148;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
149;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
150;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
151;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
152;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
153;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
154;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
155;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
156;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
157;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
158;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
159;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
160;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
161;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
162;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
163;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
164;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
165;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
166;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
167;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
168;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
169;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
170;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
171;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
172;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
173;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
174;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
175;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
176;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
177;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
178;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
179;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
180;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
181;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
182;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
183;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
184;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
185;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
186;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
187;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
188;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
189;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
190;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
191;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
192;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
193;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
194;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
195;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
196;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
197;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
198;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
199;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
200;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
201;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
202;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
203;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
204;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
205;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
206;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
207;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
208;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
209;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
210;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
211;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
212;242850,000000000000000000;242850,000000000000000000;242850,000000000000000000
