0;219852,000000000000000000;111321,000000000000000000;172849,000000000000000000
1;231992,000000000000000000;173777,000000000000000000;195150,000000000000000000
2;231992,000000000000000000;191124,000000000000000000;206614,000000000000000000
3;231992,000000000000000000;202650,000000000000000000;212128,000000000000000000
4;232008,000000000000000000;205656,000000000000000000;216333,000000000000000000
5;243343,000000000000000000;210245,000000000000000000;220070,000000000000000000
6;243343,000000000000000000;216011,000000000000000000;223641,000000000000000000
7;243343,000000000000000000;218997,000000000000000000;226446,000000000000000000
8;243343,000000000000000000;223153,000000000000000000;228779,000000000000000000
9;243343,000000000000000000;223623,000000000000000000;230046,000000000000000000
10;243343,000000000000000000;223623,000000000000000000;231425,000000000000000000
11;243343,000000000000000000;223623,000000000000000000;231637,000000000000000000
12;243343,000000000000000000;223623,000000000000000000;231762,000000000000000000
13;243343,000000000000000000;223623,000000000000000000;231848,000000000000000000
14;243343,000000000000000000;223623,000000000000000000;231871,000000000000000000
15;243343,000000000000000000;223623,000000000000000000;232083,000000000000000000
16;243343,000000000000000000;223623,000000000000000000;232597,000000000000000000
17;243343,000000000000000000;223623,000000000000000000;232992,000000000000000000
18;243343,000000000000000000;223623,000000000000000000;233300,000000000000000000
19;243343,000000000000000000;223623,000000000000000000;233308,000000000000000000
20;243343,000000000000000000;223623,000000000000000000;233312,000000000000000000
21;243343,000000000000000000;223623,000000000000000000;233332,000000000000000000
22;243343,000000000000000000;223623,000000000000000000;233353,000000000000000000
23;243343,000000000000000000;223623,000000000000000000;233405,000000000000000000
24;243343,000000000000000000;223623,000000000000000000;233455,000000000000000000
25;243343,000000000000000000;223623,000000000000000000;233461,000000000000000000
26;243343,000000000000000000;223623,000000000000000000;233509,000000000000000000
27;243343,000000000000000000;223623,000000000000000000;233667,000000000000000000
28;243343,000000000000000000;223623,000000000000000000;234139,000000000000000000
29;243343,000000000000000000;223623,000000000000000000;235173,000000000000000000
30;243343,000000000000000000;223623,000000000000000000;235230,000000000000000000
31;243343,000000000000000000;223623,000000000000000000;235230,000000000000000000
32;243343,000000000000000000;223623,000000000000000000;235231,000000000000000000
33;243343,000000000000000000;223623,000000000000000000;235233,000000000000000000
34;243343,000000000000000000;223623,000000000000000000;235236,000000000000000000
35;243343,000000000000000000;223623,000000000000000000;235242,000000000000000000
36;243343,000000000000000000;223623,000000000000000000;235247,000000000000000000
37;243343,000000000000000000;223623,000000000000000000;235365,000000000000000000
38;243343,000000000000000000;223623,000000000000000000;235413,000000000000000000
39;243343,000000000000000000;223623,000000000000000000;235531,000000000000000000
40;243343,000000000000000000;223623,000000000000000000;235641,000000000000000000
41;243343,000000000000000000;223623,000000000000000000;235816,000000000000000000
42;243343,000000000000000000;223623,000000000000000000;236157,000000000000000000
43;243343,000000000000000000;223623,000000000000000000;236808,000000000000000000
44;243343,000000000000000000;229579,000000000000000000;238035,000000000000000000
45;243343,000000000000000000;229579,000000000000000000;239682,000000000000000000
46;243343,000000000000000000;231132,000000000000000000;241243,000000000000000000
47;243343,000000000000000000;237171,000000000000000000;242054,000000000000000000
48;243343,000000000000000000;237171,000000000000000000;242283,000000000000000000
49;243343,000000000000000000;237171,000000000000000000;242731,000000000000000000
50;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
51;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
52;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
53;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
54;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
55;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
56;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
57;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
58;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
59;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
60;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
61;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
62;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
63;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
64;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
65;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
66;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
67;243343,000000000000000000;243343,000000000000000000;243343,000000000000000000
