0;5322,000000000000000000;2114,000000000000000000;3694,000000000000000000
1;5696,000000000000000000;2114,000000000000000000;3977,000000000000000000
2;5696,000000000000000000;2506,000000000000000000;4178,000000000000000000
3;5923,000000000000000000;2554,000000000000000000;4384,000000000000000000
4;6181,000000000000000000;2837,000000000000000000;4564,000000000000000000
5;6181,000000000000000000;2837,000000000000000000;4735,000000000000000000
6;6861,000000000000000000;3133,000000000000000000;4889,000000000000000000
7;6861,000000000000000000;3203,000000000000000000;5040,000000000000000000
8;6861,000000000000000000;3694,000000000000000000;5153,000000000000000000
9;6861,000000000000000000;3789,000000000000000000;5278,000000000000000000
10;6861,000000000000000000;3970,000000000000000000;5411,000000000000000000
11;6896,000000000000000000;4151,000000000000000000;5528,000000000000000000
12;6896,000000000000000000;4243,000000000000000000;5618,000000000000000000
13;6896,000000000000000000;4331,000000000000000000;5714,000000000000000000
14;7037,000000000000000000;4357,000000000000000000;5816,000000000000000000
15;7037,000000000000000000;4679,000000000000000000;5900,000000000000000000
16;7037,000000000000000000;4679,000000000000000000;5983,000000000000000000
17;7199,000000000000000000;4836,000000000000000000;6063,000000000000000000
18;7199,000000000000000000;4836,000000000000000000;6152,000000000000000000
19;7199,000000000000000000;4841,000000000000000000;6232,000000000000000000
20;7199,000000000000000000;5166,000000000000000000;6308,000000000000000000
21;7199,000000000000000000;5166,000000000000000000;6367,000000000000000000
22;7240,000000000000000000;5447,000000000000000000;6423,000000000000000000
23;7240,000000000000000000;5547,000000000000000000;6480,000000000000000000
24;7242,000000000000000000;5696,000000000000000000;6540,000000000000000000
25;7402,000000000000000000;5696,000000000000000000;6588,000000000000000000
