0;5403,000000000000000000;1715,000000000000000000;3698,000000000000000000
1;5856,000000000000000000;1715,000000000000000000;3995,000000000000000000
2;5856,000000000000000000;1715,000000000000000000;4199,000000000000000000
3;5897,000000000000000000;2322,000000000000000000;4394,000000000000000000
4;5897,000000000000000000;2322,000000000000000000;4571,000000000000000000
5;6084,000000000000000000;2322,000000000000000000;4765,000000000000000000
6;6230,000000000000000000;2322,000000000000000000;4900,000000000000000000
7;6230,000000000000000000;3587,000000000000000000;5066,000000000000000000
8;6698,000000000000000000;4011,000000000000000000;5212,000000000000000000
9;6698,000000000000000000;4011,000000000000000000;5316,000000000000000000
10;6698,000000000000000000;4065,000000000000000000;5446,000000000000000000
11;6698,000000000000000000;4435,000000000000000000;5548,000000000000000000
12;6698,000000000000000000;4556,000000000000000000;5658,000000000000000000
13;7053,000000000000000000;4694,000000000000000000;5757,000000000000000000
14;7199,000000000000000000;4723,000000000000000000;5866,000000000000000000
15;7199,000000000000000000;4723,000000000000000000;5956,000000000000000000
16;7199,000000000000000000;4723,000000000000000000;6040,000000000000000000
17;7199,000000000000000000;4723,000000000000000000;6110,000000000000000000
18;7199,000000000000000000;5042,000000000000000000;6193,000000000000000000
19;7199,000000000000000000;5042,000000000000000000;6262,000000000000000000
20;7199,000000000000000000;5042,000000000000000000;6323,000000000000000000
21;7199,000000000000000000;5042,000000000000000000;6366,000000000000000000
22;7199,000000000000000000;5225,000000000000000000;6424,000000000000000000
23;7199,000000000000000000;5225,000000000000000000;6486,000000000000000000
24;7240,000000000000000000;5603,000000000000000000;6545,000000000000000000
25;7240,000000000000000000;5615,000000000000000000;6600,000000000000000000
26;7402,000000000000000000;5615,000000000000000000;6648,000000000000000000
