0;5587,000000000000000000;1766,000000000000000000;3673,000000000000000000
1;5696,000000000000000000;1766,000000000000000000;3957,000000000000000000
2;5718,000000000000000000;1766,000000000000000000;4224,000000000000000000
3;6182,000000000000000000;2896,000000000000000000;4432,000000000000000000
4;6286,000000000000000000;3088,000000000000000000;4604,000000000000000000
5;6473,000000000000000000;3283,000000000000000000;4780,000000000000000000
6;6473,000000000000000000;3472,000000000000000000;4924,000000000000000000
7;6473,000000000000000000;3584,000000000000000000;5040,000000000000000000
8;6473,000000000000000000;3584,000000000000000000;5160,000000000000000000
9;6473,000000000000000000;4104,000000000000000000;5278,000000000000000000
10;6728,000000000000000000;4104,000000000000000000;5397,000000000000000000
11;6728,000000000000000000;4114,000000000000000000;5519,000000000000000000
12;6728,000000000000000000;4114,000000000000000000;5622,000000000000000000
13;6728,000000000000000000;4114,000000000000000000;5732,000000000000000000
14;6728,000000000000000000;4411,000000000000000000;5821,000000000000000000
15;7034,000000000000000000;4411,000000000000000000;5910,000000000000000000
16;7034,000000000000000000;4414,000000000000000000;5992,000000000000000000
17;7034,000000000000000000;4414,000000000000000000;6060,000000000000000000
18;7034,000000000000000000;4942,000000000000000000;6136,000000000000000000
19;7072,000000000000000000;4942,000000000000000000;6199,000000000000000000
20;7072,000000000000000000;4942,000000000000000000;6264,000000000000000000
21;7072,000000000000000000;5002,000000000000000000;6333,000000000000000000
22;7072,000000000000000000;5179,000000000000000000;6397,000000000000000000
23;7072,000000000000000000;5431,000000000000000000;6450,000000000000000000
24;7240,000000000000000000;5431,000000000000000000;6506,000000000000000000
25;7240,000000000000000000;5588,000000000000000000;6566,000000000000000000
26;7242,000000000000000000;5588,000000000000000000;6613,000000000000000000
27;7242,000000000000000000;5656,000000000000000000;6670,000000000000000000
28;7402,000000000000000000;5657,000000000000000000;6716,000000000000000000
