0;385,000000000000000000;104,000000000000000000;278,000000000000000000
1;385,000000000000000000;137,000000000000000000;288,000000000000000000
2;386,000000000000000000;137,000000000000000000;287,000000000000000000
3;386,000000000000000000;176,000000000000000000;293,000000000000000000
4;386,000000000000000000;146,000000000000000000;291,000000000000000000
5;386,000000000000000000;175,000000000000000000;294,000000000000000000
6;386,000000000000000000;161,000000000000000000;293,000000000000000000
7;386,000000000000000000;122,000000000000000000;296,000000000000000000
8;386,000000000000000000;158,000000000000000000;292,000000000000000000
9;386,000000000000000000;104,000000000000000000;291,000000000000000000
10;386,000000000000000000;175,000000000000000000;293,000000000000000000
11;386,000000000000000000;150,000000000000000000;295,000000000000000000
12;386,000000000000000000;122,000000000000000000;297,000000000000000000
13;386,000000000000000000;185,000000000000000000;299,000000000000000000
14;386,000000000000000000;173,000000000000000000;301,000000000000000000
15;386,000000000000000000;176,000000000000000000;299,000000000000000000
16;387,000000000000000000;174,000000000000000000;299,000000000000000000
17;387,000000000000000000;186,000000000000000000;300,000000000000000000
18;387,000000000000000000;150,000000000000000000;298,000000000000000000
19;387,000000000000000000;168,000000000000000000;298,000000000000000000
20;387,000000000000000000;166,000000000000000000;296,000000000000000000
21;389,000000000000000000;168,000000000000000000;297,000000000000000000
22;389,000000000000000000;128,000000000000000000;295,000000000000000000
23;389,000000000000000000;172,000000000000000000;296,000000000000000000
24;389,000000000000000000;132,000000000000000000;296,000000000000000000
25;389,000000000000000000;176,000000000000000000;299,000000000000000000
26;389,000000000000000000;138,000000000000000000;298,000000000000000000
27;389,000000000000000000;150,000000000000000000;296,000000000000000000
28;389,000000000000000000;122,000000000000000000;298,000000000000000000
29;389,000000000000000000;186,000000000000000000;298,000000000000000000
30;389,000000000000000000;168,000000000000000000;296,000000000000000000
31;389,000000000000000000;176,000000000000000000;299,000000000000000000
32;389,000000000000000000;137,000000000000000000;298,000000000000000000
33;389,000000000000000000;122,000000000000000000;297,000000000000000000
