0;385,000000000000000000;125,000000000000000000;279,000000000000000000
1;387,000000000000000000;122,000000000000000000;288,000000000000000000
2;387,000000000000000000;132,000000000000000000;292,000000000000000000
3;387,000000000000000000;128,000000000000000000;290,000000000000000000
4;387,000000000000000000;166,000000000000000000;294,000000000000000000
5;387,000000000000000000;122,000000000000000000;297,000000000000000000
6;389,000000000000000000;175,000000000000000000;295,000000000000000000
7;389,000000000000000000;125,000000000000000000;296,000000000000000000
8;389,000000000000000000;132,000000000000000000;295,000000000000000000
9;389,000000000000000000;104,000000000000000000;295,000000000000000000
10;389,000000000000000000;150,000000000000000000;297,000000000000000000
11;389,000000000000000000;187,000000000000000000;295,000000000000000000
12;389,000000000000000000;151,000000000000000000;301,000000000000000000
13;389,000000000000000000;159,000000000000000000;298,000000000000000000
14;389,000000000000000000;150,000000000000000000;301,000000000000000000
15;389,000000000000000000;179,000000000000000000;298,000000000000000000
16;389,000000000000000000;161,000000000000000000;294,000000000000000000
17;389,000000000000000000;180,000000000000000000;301,000000000000000000
