0;3372,000000000000000000;1750,000000000000000000;2560,000000000000000000
1;3372,000000000000000000;2609,000000000000000000;2833,000000000000000000
2;3372,000000000000000000;2788,000000000000000000;2955,000000000000000000
3;3372,000000000000000000;2885,000000000000000000;3040,000000000000000000
4;3372,000000000000000000;2972,000000000000000000;3130,000000000000000000
5;3412,000000000000000000;3091,000000000000000000;3249,000000000000000000
6;3412,000000000000000000;3226,000000000000000000;3362,000000000000000000
7;3412,000000000000000000;3372,000000000000000000;3375,000000000000000000
8;3412,000000000000000000;3372,000000000000000000;3378,000000000000000000
9;3412,000000000000000000;3372,000000000000000000;3386,000000000000000000
10;3412,000000000000000000;3372,000000000000000000;3401,000000000000000000
11;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
12;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
13;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
14;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
15;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
16;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
17;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
18;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
19;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
20;3414,000000000000000000;3412,000000000000000000;3412,000000000000000000
21;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
22;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
23;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
24;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
25;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
26;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
27;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
28;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
29;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
30;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
31;3446,000000000000000000;3412,000000000000000000;3412,000000000000000000
32;3446,000000000000000000;3412,000000000000000000;3413,000000000000000000
33;3446,000000000000000000;3412,000000000000000000;3413,000000000000000000
34;3446,000000000000000000;3412,000000000000000000;3413,000000000000000000
35;3446,000000000000000000;3412,000000000000000000;3414,000000000000000000
36;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
37;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
38;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
39;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
40;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
41;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
42;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
43;3446,000000000000000000;3414,000000000000000000;3414,000000000000000000
