0;52916,000000000000000000;35258,000000000000000000;44393,000000000000000000
1;53530,000000000000000000;35258,000000000000000000;46038,000000000000000000
2;53530,000000000000000000;35258,000000000000000000;47200,000000000000000000
3;53530,000000000000000000;35258,000000000000000000;47942,000000000000000000
4;54770,000000000000000000;35258,000000000000000000;48591,000000000000000000
5;54770,000000000000000000;35258,000000000000000000;49061,000000000000000000
6;54770,000000000000000000;35258,000000000000000000;49438,000000000000000000
7;54770,000000000000000000;35258,000000000000000000;49809,000000000000000000
8;54770,000000000000000000;35258,000000000000000000;50092,000000000000000000
9;54770,000000000000000000;42826,000000000000000000;50404,000000000000000000
10;54770,000000000000000000;43072,000000000000000000;50712,000000000000000000
11;55089,000000000000000000;46107,000000000000000000;50862,000000000000000000
12;55089,000000000000000000;46107,000000000000000000;51065,000000000000000000
13;55089,000000000000000000;46107,000000000000000000;51249,000000000000000000
14;55089,000000000000000000;46107,000000000000000000;51398,000000000000000000
15;55089,000000000000000000;47014,000000000000000000;51568,000000000000000000
16;55478,000000000000000000;47353,000000000000000000;51794,000000000000000000
17;55591,000000000000000000;47353,000000000000000000;51939,000000000000000000
18;55684,000000000000000000;47915,000000000000000000;52105,000000000000000000
19;55684,000000000000000000;47945,000000000000000000;52255,000000000000000000
20;55684,000000000000000000;48111,000000000000000000;52414,000000000000000000
21;55832,000000000000000000;48879,000000000000000000;52581,000000000000000000
22;55832,000000000000000000;48879,000000000000000000;52698,000000000000000000
23;55832,000000000000000000;49486,000000000000000000;52795,000000000000000000
24;55832,000000000000000000;49486,000000000000000000;52882,000000000000000000
25;55832,000000000000000000;49486,000000000000000000;52978,000000000000000000
26;55832,000000000000000000;49486,000000000000000000;53073,000000000000000000
27;56562,000000000000000000;49486,000000000000000000;53169,000000000000000000
28;56562,000000000000000000;49486,000000000000000000;53223,000000000000000000
29;56562,000000000000000000;50410,000000000000000000;53311,000000000000000000
30;56562,000000000000000000;50410,000000000000000000;53388,000000000000000000
31;56562,000000000000000000;50700,000000000000000000;53465,000000000000000000
32;56562,000000000000000000;50700,000000000000000000;53576,000000000000000000
33;56562,000000000000000000;50869,000000000000000000;53653,000000000000000000
34;56562,000000000000000000;50869,000000000000000000;53706,000000000000000000
35;56562,000000000000000000;50869,000000000000000000;53768,000000000000000000
36;56562,000000000000000000;50869,000000000000000000;53860,000000000000000000
37;56562,000000000000000000;50989,000000000000000000;53946,000000000000000000
38;56562,000000000000000000;50989,000000000000000000;54011,000000000000000000
39;56562,000000000000000000;50989,000000000000000000;54052,000000000000000000
40;56562,000000000000000000;51709,000000000000000000;54124,000000000000000000
41;56562,000000000000000000;51709,000000000000000000;54149,000000000000000000
42;56562,000000000000000000;51709,000000000000000000;54207,000000000000000000
43;56562,000000000000000000;51819,000000000000000000;54268,000000000000000000
44;57869,000000000000000000;51819,000000000000000000;54336,000000000000000000
45;57869,000000000000000000;52049,000000000000000000;54386,000000000000000000
46;57869,000000000000000000;52049,000000000000000000;54410,000000000000000000
47;57869,000000000000000000;52049,000000000000000000;54473,000000000000000000
48;57869,000000000000000000;52049,000000000000000000;54512,000000000000000000
49;57869,000000000000000000;52140,000000000000000000;54554,000000000000000000
50;57869,000000000000000000;52140,000000000000000000;54592,000000000000000000
51;57869,000000000000000000;52140,000000000000000000;54627,000000000000000000
52;57869,000000000000000000;52140,000000000000000000;54672,000000000000000000
53;57869,000000000000000000;52375,000000000000000000;54703,000000000000000000
54;57869,000000000000000000;52375,000000000000000000;54737,000000000000000000
55;57869,000000000000000000;52375,000000000000000000;54760,000000000000000000
56;57869,000000000000000000;52375,000000000000000000;54803,000000000000000000
57;57869,000000000000000000;52375,000000000000000000;54835,000000000000000000
58;57869,000000000000000000;52375,000000000000000000;54876,000000000000000000
59;57869,000000000000000000;52375,000000000000000000;54916,000000000000000000
60;57869,000000000000000000;52444,000000000000000000;54954,000000000000000000
61;57869,000000000000000000;52444,000000000000000000;54990,000000000000000000
62;57869,000000000000000000;52444,000000000000000000;55023,000000000000000000
63;57869,000000000000000000;52444,000000000000000000;55052,000000000000000000
64;57869,000000000000000000;52444,000000000000000000;55098,000000000000000000
65;57869,000000000000000000;52444,000000000000000000;55141,000000000000000000
66;58527,000000000000000000;52444,000000000000000000;55180,000000000000000000
67;58527,000000000000000000;52444,000000000000000000;55214,000000000000000000
68;58527,000000000000000000;52444,000000000000000000;55247,000000000000000000
69;58527,000000000000000000;52444,000000000000000000;55287,000000000000000000
