0;16059,000000000000000000;9047,000000000000000000;12657,000000000000000000
1;16059,000000000000000000;9047,000000000000000000;13125,000000000000000000
2;16059,000000000000000000;9047,000000000000000000;13455,000000000000000000
3;16059,000000000000000000;9047,000000000000000000;13653,000000000000000000
4;16059,000000000000000000;10860,000000000000000000;13865,000000000000000000
5;16059,000000000000000000;10860,000000000000000000;14037,000000000000000000
6;16059,000000000000000000;10860,000000000000000000;14195,000000000000000000
7;16066,000000000000000000;10860,000000000000000000;14288,000000000000000000
8;16066,000000000000000000;10860,000000000000000000;14400,000000000000000000
9;16066,000000000000000000;11582,000000000000000000;14501,000000000000000000
10;16066,000000000000000000;12819,000000000000000000;14570,000000000000000000
11;16066,000000000000000000;12831,000000000000000000;14646,000000000000000000
12;16066,000000000000000000;13054,000000000000000000;14709,000000000000000000
13;16066,000000000000000000;13054,000000000000000000;14758,000000000000000000
14;16066,000000000000000000;13140,000000000000000000;14806,000000000000000000
15;16066,000000000000000000;13140,000000000000000000;14858,000000000000000000
16;16066,000000000000000000;13483,000000000000000000;14926,000000000000000000
17;16170,000000000000000000;13613,000000000000000000;14981,000000000000000000
18;16170,000000000000000000;13808,000000000000000000;15025,000000000000000000
19;16170,000000000000000000;13977,000000000000000000;15062,000000000000000000
20;16170,000000000000000000;13977,000000000000000000;15099,000000000000000000
21;16170,000000000000000000;13977,000000000000000000;15145,000000000000000000
22;16170,000000000000000000;13977,000000000000000000;15180,000000000000000000
23;16170,000000000000000000;13977,000000000000000000;15214,000000000000000000
24;16170,000000000000000000;13977,000000000000000000;15233,000000000000000000
25;16170,000000000000000000;13977,000000000000000000;15257,000000000000000000
26;16170,000000000000000000;13977,000000000000000000;15285,000000000000000000
27;16170,000000000000000000;13977,000000000000000000;15306,000000000000000000
28;16170,000000000000000000;13977,000000000000000000;15333,000000000000000000
29;16170,000000000000000000;13977,000000000000000000;15372,000000000000000000
30;16170,000000000000000000;13977,000000000000000000;15398,000000000000000000
31;16177,000000000000000000;13977,000000000000000000;15417,000000000000000000
32;16177,000000000000000000;13977,000000000000000000;15443,000000000000000000
33;16177,000000000000000000;14220,000000000000000000;15464,000000000000000000
34;16177,000000000000000000;14457,000000000000000000;15487,000000000000000000
35;16177,000000000000000000;14457,000000000000000000;15505,000000000000000000
36;16177,000000000000000000;14530,000000000000000000;15522,000000000000000000
37;16252,000000000000000000;14530,000000000000000000;15542,000000000000000000
38;16252,000000000000000000;14530,000000000000000000;15553,000000000000000000
39;16252,000000000000000000;14660,000000000000000000;15569,000000000000000000
40;16252,000000000000000000;14660,000000000000000000;15583,000000000000000000
41;16252,000000000000000000;14660,000000000000000000;15596,000000000000000000
42;16302,000000000000000000;14660,000000000000000000;15609,000000000000000000
43;16302,000000000000000000;14660,000000000000000000;15620,000000000000000000
44;16302,000000000000000000;14660,000000000000000000;15632,000000000000000000
45;16302,000000000000000000;14660,000000000000000000;15650,000000000000000000
46;16302,000000000000000000;14660,000000000000000000;15666,000000000000000000
47;16302,000000000000000000;14660,000000000000000000;15681,000000000000000000
48;16302,000000000000000000;14719,000000000000000000;15692,000000000000000000
49;16302,000000000000000000;14719,000000000000000000;15708,000000000000000000
50;16302,000000000000000000;14719,000000000000000000;15716,000000000000000000
51;16302,000000000000000000;14719,000000000000000000;15729,000000000000000000
52;16302,000000000000000000;14719,000000000000000000;15737,000000000000000000
53;16448,000000000000000000;14719,000000000000000000;15750,000000000000000000
54;16448,000000000000000000;14783,000000000000000000;15759,000000000000000000
55;16448,000000000000000000;14783,000000000000000000;15772,000000000000000000
56;16448,000000000000000000;14783,000000000000000000;15781,000000000000000000
57;16448,000000000000000000;14783,000000000000000000;15787,000000000000000000
58;16448,000000000000000000;14783,000000000000000000;15800,000000000000000000
59;16448,000000000000000000;14783,000000000000000000;15812,000000000000000000
60;16448,000000000000000000;14783,000000000000000000;15823,000000000000000000
61;16448,000000000000000000;14783,000000000000000000;15841,000000000000000000
62;16448,000000000000000000;14783,000000000000000000;15854,000000000000000000
63;16448,000000000000000000;14856,000000000000000000;15861,000000000000000000
64;16448,000000000000000000;14896,000000000000000000;15871,000000000000000000
65;16448,000000000000000000;14896,000000000000000000;15890,000000000000000000
66;16448,000000000000000000;14896,000000000000000000;15900,000000000000000000
67;16448,000000000000000000;14896,000000000000000000;15906,000000000000000000
68;16448,000000000000000000;14896,000000000000000000;15914,000000000000000000
69;16448,000000000000000000;14896,000000000000000000;15926,000000000000000000
70;16448,000000000000000000;14896,000000000000000000;15934,000000000000000000
71;16448,000000000000000000;15122,000000000000000000;15940,000000000000000000
72;16448,000000000000000000;15122,000000000000000000;15946,000000000000000000
73;16448,000000000000000000;15122,000000000000000000;15957,000000000000000000
74;16448,000000000000000000;15122,000000000000000000;15961,000000000000000000
75;16448,000000000000000000;15122,000000000000000000;15969,000000000000000000
76;16448,000000000000000000;15122,000000000000000000;15974,000000000000000000
77;16448,000000000000000000;15122,000000000000000000;15979,000000000000000000
78;16448,000000000000000000;15122,000000000000000000;15990,000000000000000000
79;16448,000000000000000000;15122,000000000000000000;15993,000000000000000000
80;16448,000000000000000000;15122,000000000000000000;16000,000000000000000000
81;16448,000000000000000000;15122,000000000000000000;16008,000000000000000000
82;16448,000000000000000000;15194,000000000000000000;16016,000000000000000000
83;16448,000000000000000000;15194,000000000000000000;16021,000000000000000000
84;16448,000000000000000000;15194,000000000000000000;16025,000000000000000000
85;16448,000000000000000000;15194,000000000000000000;16029,000000000000000000
86;16448,000000000000000000;15194,000000000000000000;16032,000000000000000000
87;16448,000000000000000000;15194,000000000000000000;16034,000000000000000000
88;16448,000000000000000000;15194,000000000000000000;16043,000000000000000000
89;16448,000000000000000000;15194,000000000000000000;16046,000000000000000000
90;16448,000000000000000000;15194,000000000000000000;16052,000000000000000000
91;16448,000000000000000000;15194,000000000000000000;16061,000000000000000000
92;16448,000000000000000000;15194,000000000000000000;16069,000000000000000000
93;16448,000000000000000000;15194,000000000000000000;16073,000000000000000000
94;16448,000000000000000000;15194,000000000000000000;16076,000000000000000000
95;16448,000000000000000000;15194,000000000000000000;16079,000000000000000000
96;16448,000000000000000000;15194,000000000000000000;16082,000000000000000000
97;16448,000000000000000000;15194,000000000000000000;16087,000000000000000000
98;16448,000000000000000000;15194,000000000000000000;16089,000000000000000000
99;16448,000000000000000000;15194,000000000000000000;16092,000000000000000000
100;16448,000000000000000000;15660,000000000000000000;16099,000000000000000000
101;16448,000000000000000000;15660,000000000000000000;16103,000000000000000000
102;16448,000000000000000000;15660,000000000000000000;16106,000000000000000000
103;16448,000000000000000000;15660,000000000000000000;16110,000000000000000000
104;16448,000000000000000000;15660,000000000000000000;16112,000000000000000000
105;16448,000000000000000000;15660,000000000000000000;16114,000000000000000000
106;16448,000000000000000000;15660,000000000000000000;16118,000000000000000000
107;16448,000000000000000000;15660,000000000000000000;16120,000000000000000000
108;16448,000000000000000000;15660,000000000000000000;16124,000000000000000000
109;16448,000000000000000000;15660,000000000000000000;16125,000000000000000000
110;16448,000000000000000000;15660,000000000000000000;16127,000000000000000000
111;16448,000000000000000000;15660,000000000000000000;16129,000000000000000000
112;16448,000000000000000000;15660,000000000000000000;16132,000000000000000000
113;16448,000000000000000000;15660,000000000000000000;16134,000000000000000000
114;16448,000000000000000000;15660,000000000000000000;16139,000000000000000000
