0;15450,000000000000000000;9657,000000000000000000;12697,000000000000000000
1;15450,000000000000000000;9793,000000000000000000;13151,000000000000000000
2;15720,000000000000000000;10053,000000000000000000;13505,000000000000000000
3;15720,000000000000000000;10053,000000000000000000;13743,000000000000000000
4;15720,000000000000000000;10053,000000000000000000;13935,000000000000000000
5;15720,000000000000000000;11410,000000000000000000;14098,000000000000000000
6;15720,000000000000000000;11410,000000000000000000;14219,000000000000000000
7;15720,000000000000000000;11410,000000000000000000;14308,000000000000000000
8;15720,000000000000000000;12493,000000000000000000;14385,000000000000000000
9;15727,000000000000000000;13137,000000000000000000;14457,000000000000000000
10;15727,000000000000000000;13139,000000000000000000;14519,000000000000000000
11;15727,000000000000000000;13139,000000000000000000;14589,000000000000000000
12;15727,000000000000000000;13179,000000000000000000;14646,000000000000000000
13;15727,000000000000000000;13179,000000000000000000;14700,000000000000000000
14;15727,000000000000000000;13350,000000000000000000;14773,000000000000000000
15;15986,000000000000000000;13487,000000000000000000;14816,000000000000000000
16;15986,000000000000000000;13487,000000000000000000;14867,000000000000000000
17;15986,000000000000000000;13729,000000000000000000;14912,000000000000000000
18;15986,000000000000000000;13785,000000000000000000;14972,000000000000000000
19;15986,000000000000000000;13810,000000000000000000;15012,000000000000000000
20;15986,000000000000000000;13810,000000000000000000;15046,000000000000000000
21;15986,000000000000000000;13810,000000000000000000;15082,000000000000000000
22;15986,000000000000000000;13810,000000000000000000;15118,000000000000000000
23;15986,000000000000000000;13810,000000000000000000;15145,000000000000000000
24;15986,000000000000000000;13810,000000000000000000;15178,000000000000000000
25;15986,000000000000000000;13810,000000000000000000;15204,000000000000000000
26;15986,000000000000000000;13810,000000000000000000;15233,000000000000000000
27;15986,000000000000000000;13810,000000000000000000;15263,000000000000000000
28;15986,000000000000000000;13810,000000000000000000;15302,000000000000000000
29;15986,000000000000000000;13810,000000000000000000;15333,000000000000000000
30;15986,000000000000000000;13810,000000000000000000;15361,000000000000000000
31;16097,000000000000000000;13810,000000000000000000;15379,000000000000000000
32;16097,000000000000000000;13810,000000000000000000;15402,000000000000000000
33;16257,000000000000000000;13810,000000000000000000;15424,000000000000000000
34;16257,000000000000000000;13810,000000000000000000;15440,000000000000000000
35;16257,000000000000000000;13810,000000000000000000;15456,000000000000000000
36;16257,000000000000000000;13810,000000000000000000;15475,000000000000000000
37;16257,000000000000000000;14387,000000000000000000;15495,000000000000000000
38;16257,000000000000000000;14624,000000000000000000;15508,000000000000000000
39;16257,000000000000000000;14624,000000000000000000;15521,000000000000000000
40;16257,000000000000000000;14624,000000000000000000;15539,000000000000000000
41;16257,000000000000000000;14624,000000000000000000;15548,000000000000000000
42;16257,000000000000000000;14624,000000000000000000;15563,000000000000000000
43;16257,000000000000000000;14624,000000000000000000;15576,000000000000000000
44;16257,000000000000000000;14624,000000000000000000;15591,000000000000000000
45;16257,000000000000000000;14624,000000000000000000;15596,000000000000000000
46;16257,000000000000000000;14624,000000000000000000;15608,000000000000000000
47;16257,000000000000000000;14711,000000000000000000;15621,000000000000000000
48;16257,000000000000000000;14711,000000000000000000;15639,000000000000000000
49;16257,000000000000000000;14711,000000000000000000;15653,000000000000000000
