0;15243,000000000000000000;9668,000000000000000000;12751,000000000000000000
1;15243,000000000000000000;9668,000000000000000000;13198,000000000000000000
2;15243,000000000000000000;10445,000000000000000000;13530,000000000000000000
3;15243,000000000000000000;11034,000000000000000000;13742,000000000000000000
4;15243,000000000000000000;11152,000000000000000000;13883,000000000000000000
5;15283,000000000000000000;11152,000000000000000000;14065,000000000000000000
6;15283,000000000000000000;11728,000000000000000000;14167,000000000000000000
7;15732,000000000000000000;12303,000000000000000000;14267,000000000000000000
8;15732,000000000000000000;12303,000000000000000000;14352,000000000000000000
9;15732,000000000000000000;12439,000000000000000000;14434,000000000000000000
10;15732,000000000000000000;13242,000000000000000000;14506,000000000000000000
11;15732,000000000000000000;13256,000000000000000000;14563,000000000000000000
12;15732,000000000000000000;13256,000000000000000000;14605,000000000000000000
13;15732,000000000000000000;13256,000000000000000000;14657,000000000000000000
14;15732,000000000000000000;13498,000000000000000000;14693,000000000000000000
15;15732,000000000000000000;13498,000000000000000000;14746,000000000000000000
16;15732,000000000000000000;13498,000000000000000000;14778,000000000000000000
17;15732,000000000000000000;13498,000000000000000000;14813,000000000000000000
18;15732,000000000000000000;13546,000000000000000000;14847,000000000000000000
19;15732,000000000000000000;13546,000000000000000000;14875,000000000000000000
20;15732,000000000000000000;13689,000000000000000000;14906,000000000000000000
21;15732,000000000000000000;13905,000000000000000000;14936,000000000000000000
22;16057,000000000000000000;13905,000000000000000000;14977,000000000000000000
23;16057,000000000000000000;13912,000000000000000000;15007,000000000000000000
24;16064,000000000000000000;13912,000000000000000000;15032,000000000000000000
25;16064,000000000000000000;13912,000000000000000000;15056,000000000000000000
26;16064,000000000000000000;14038,000000000000000000;15080,000000000000000000
27;16064,000000000000000000;14038,000000000000000000;15113,000000000000000000
28;16064,000000000000000000;14038,000000000000000000;15131,000000000000000000
29;16064,000000000000000000;14038,000000000000000000;15157,000000000000000000
30;16064,000000000000000000;14038,000000000000000000;15175,000000000000000000
31;16066,000000000000000000;14196,000000000000000000;15199,000000000000000000
