0;15612,000000000000000000;9094,000000000000000000;12725,000000000000000000
1;15612,000000000000000000;9668,000000000000000000;13205,000000000000000000
2;15612,000000000000000000;9668,000000000000000000;13511,000000000000000000
3;15612,000000000000000000;10771,000000000000000000;13759,000000000000000000
4;15612,000000000000000000;10771,000000000000000000;13945,000000000000000000
5;15612,000000000000000000;10771,000000000000000000;14104,000000000000000000
6;15612,000000000000000000;11585,000000000000000000;14238,000000000000000000
7;15762,000000000000000000;11585,000000000000000000;14341,000000000000000000
8;15762,000000000000000000;11585,000000000000000000;14408,000000000000000000
9;16057,000000000000000000;11585,000000000000000000;14496,000000000000000000
10;16057,000000000000000000;11585,000000000000000000;14566,000000000000000000
11;16057,000000000000000000;12672,000000000000000000;14629,000000000000000000
12;16057,000000000000000000;13095,000000000000000000;14674,000000000000000000
13;16057,000000000000000000;13095,000000000000000000;14723,000000000000000000
14;16057,000000000000000000;13095,000000000000000000;14755,000000000000000000
15;16057,000000000000000000;13095,000000000000000000;14795,000000000000000000
16;16057,000000000000000000;13095,000000000000000000;14842,000000000000000000
17;16057,000000000000000000;13095,000000000000000000;14883,000000000000000000
18;16057,000000000000000000;13095,000000000000000000;14920,000000000000000000
19;16073,000000000000000000;13095,000000000000000000;14950,000000000000000000
20;16073,000000000000000000;13095,000000000000000000;14983,000000000000000000
21;16073,000000000000000000;13519,000000000000000000;15015,000000000000000000
22;16073,000000000000000000;13620,000000000000000000;15043,000000000000000000
23;16073,000000000000000000;13620,000000000000000000;15086,000000000000000000
24;16073,000000000000000000;13620,000000000000000000;15122,000000000000000000
25;16073,000000000000000000;13620,000000000000000000;15144,000000000000000000
26;16073,000000000000000000;13620,000000000000000000;15173,000000000000000000
27;16073,000000000000000000;14130,000000000000000000;15201,000000000000000000
28;16073,000000000000000000;14152,000000000000000000;15230,000000000000000000
29;16073,000000000000000000;14152,000000000000000000;15248,000000000000000000
30;16073,000000000000000000;14152,000000000000000000;15262,000000000000000000
31;16073,000000000000000000;14152,000000000000000000;15292,000000000000000000
32;16073,000000000000000000;14154,000000000000000000;15308,000000000000000000
33;16073,000000000000000000;14154,000000000000000000;15331,000000000000000000
34;16116,000000000000000000;14215,000000000000000000;15349,000000000000000000
35;16116,000000000000000000;14215,000000000000000000;15374,000000000000000000
36;16116,000000000000000000;14215,000000000000000000;15388,000000000000000000
37;16116,000000000000000000;14344,000000000000000000;15406,000000000000000000
38;16116,000000000000000000;14344,000000000000000000;15423,000000000000000000
39;16116,000000000000000000;14344,000000000000000000;15439,000000000000000000
40;16116,000000000000000000;14344,000000000000000000;15458,000000000000000000
41;16116,000000000000000000;14344,000000000000000000;15468,000000000000000000
42;16116,000000000000000000;14344,000000000000000000;15482,000000000000000000
43;16116,000000000000000000;14344,000000000000000000;15492,000000000000000000
44;16116,000000000000000000;14398,000000000000000000;15503,000000000000000000
45;16116,000000000000000000;14398,000000000000000000;15517,000000000000000000
46;16116,000000000000000000;14566,000000000000000000;15538,000000000000000000
47;16255,000000000000000000;14566,000000000000000000;15561,000000000000000000
48;16255,000000000000000000;14566,000000000000000000;15576,000000000000000000
49;16255,000000000000000000;14566,000000000000000000;15585,000000000000000000
50;16255,000000000000000000;14835,000000000000000000;15598,000000000000000000
51;16255,000000000000000000;14835,000000000000000000;15608,000000000000000000
52;16255,000000000000000000;14835,000000000000000000;15621,000000000000000000
53;16255,000000000000000000;14835,000000000000000000;15637,000000000000000000
54;16255,000000000000000000;14835,000000000000000000;15649,000000000000000000
55;16255,000000000000000000;14835,000000000000000000;15656,000000000000000000
56;16255,000000000000000000;14835,000000000000000000;15667,000000000000000000
57;16255,000000000000000000;14835,000000000000000000;15679,000000000000000000
58;16255,000000000000000000;14835,000000000000000000;15688,000000000000000000
59;16255,000000000000000000;14835,000000000000000000;15695,000000000000000000
60;16255,000000000000000000;14835,000000000000000000;15703,000000000000000000
61;16255,000000000000000000;14835,000000000000000000;15713,000000000000000000
62;16255,000000000000000000;14835,000000000000000000;15725,000000000000000000
63;16255,000000000000000000;14835,000000000000000000;15733,000000000000000000
64;16255,000000000000000000;14835,000000000000000000;15742,000000000000000000
65;16255,000000000000000000;14835,000000000000000000;15745,000000000000000000
66;16255,000000000000000000;14835,000000000000000000;15750,000000000000000000
67;16263,000000000000000000;14967,000000000000000000;15761,000000000000000000
68;16263,000000000000000000;14967,000000000000000000;15765,000000000000000000
69;16263,000000000000000000;14967,000000000000000000;15772,000000000000000000
70;16263,000000000000000000;14967,000000000000000000;15780,000000000000000000
71;16263,000000000000000000;14967,000000000000000000;15787,000000000000000000
72;16263,000000000000000000;14967,000000000000000000;15794,000000000000000000
73;16263,000000000000000000;14967,000000000000000000;15799,000000000000000000
74;16263,000000000000000000;15008,000000000000000000;15805,000000000000000000
75;16263,000000000000000000;15008,000000000000000000;15811,000000000000000000
76;16263,000000000000000000;15008,000000000000000000;15817,000000000000000000
77;16263,000000000000000000;15008,000000000000000000;15824,000000000000000000
78;16263,000000000000000000;15008,000000000000000000;15829,000000000000000000
79;16263,000000000000000000;15008,000000000000000000;15834,000000000000000000
80;16263,000000000000000000;15008,000000000000000000;15840,000000000000000000
81;16263,000000000000000000;15008,000000000000000000;15844,000000000000000000
82;16263,000000000000000000;15008,000000000000000000;15850,000000000000000000
83;16263,000000000000000000;15050,000000000000000000;15854,000000000000000000
84;16263,000000000000000000;15128,000000000000000000;15862,000000000000000000
85;16263,000000000000000000;15128,000000000000000000;15865,000000000000000000
86;16263,000000000000000000;15128,000000000000000000;15866,000000000000000000
87;16263,000000000000000000;15128,000000000000000000;15870,000000000000000000
88;16263,000000000000000000;15128,000000000000000000;15873,000000000000000000
89;16263,000000000000000000;15128,000000000000000000;15879,000000000000000000
90;16263,000000000000000000;15128,000000000000000000;15880,000000000000000000
91;16263,000000000000000000;15128,000000000000000000;15884,000000000000000000
92;16263,000000000000000000;15128,000000000000000000;15887,000000000000000000
93;16263,000000000000000000;15128,000000000000000000;15892,000000000000000000
94;16263,000000000000000000;15128,000000000000000000;15894,000000000000000000
95;16263,000000000000000000;15128,000000000000000000;15895,000000000000000000
96;16263,000000000000000000;15128,000000000000000000;15898,000000000000000000
97;16263,000000000000000000;15128,000000000000000000;15903,000000000000000000
98;16263,000000000000000000;15128,000000000000000000;15909,000000000000000000
99;16263,000000000000000000;15128,000000000000000000;15915,000000000000000000
100;16263,000000000000000000;15128,000000000000000000;15917,000000000000000000
101;16263,000000000000000000;15128,000000000000000000;15922,000000000000000000
102;16263,000000000000000000;15128,000000000000000000;15923,000000000000000000
103;16263,000000000000000000;15128,000000000000000000;15931,000000000000000000
104;16263,000000000000000000;15128,000000000000000000;15935,000000000000000000
105;16263,000000000000000000;15128,000000000000000000;15940,000000000000000000
106;16263,000000000000000000;15328,000000000000000000;15947,000000000000000000
107;16263,000000000000000000;15328,000000000000000000;15950,000000000000000000
108;16263,000000000000000000;15328,000000000000000000;15955,000000000000000000
109;16263,000000000000000000;15328,000000000000000000;15959,000000000000000000
110;16263,000000000000000000;15328,000000000000000000;15962,000000000000000000
111;16263,000000000000000000;15328,000000000000000000;15968,000000000000000000
112;16263,000000000000000000;15328,000000000000000000;15972,000000000000000000
113;16263,000000000000000000;15328,000000000000000000;15974,000000000000000000
114;16263,000000000000000000;15328,000000000000000000;15977,000000000000000000
115;16263,000000000000000000;15328,000000000000000000;15980,000000000000000000
116;16263,000000000000000000;15328,000000000000000000;15985,000000000000000000
117;16263,000000000000000000;15328,000000000000000000;15990,000000000000000000
118;16263,000000000000000000;15475,000000000000000000;15994,000000000000000000
119;16263,000000000000000000;15475,000000000000000000;15996,000000000000000000
120;16263,000000000000000000;15475,000000000000000000;16000,000000000000000000
121;16263,000000000000000000;15475,000000000000000000;16003,000000000000000000
122;16263,000000000000000000;15535,000000000000000000;16006,000000000000000000
123;16263,000000000000000000;15535,000000000000000000;16008,000000000000000000
124;16263,000000000000000000;15535,000000000000000000;16011,000000000000000000
125;16263,000000000000000000;15535,000000000000000000;16012,000000000000000000
126;16263,000000000000000000;15535,000000000000000000;16017,000000000000000000
127;16263,000000000000000000;15535,000000000000000000;16020,000000000000000000
128;16263,000000000000000000;15535,000000000000000000;16025,000000000000000000
129;16263,000000000000000000;15535,000000000000000000;16028,000000000000000000
130;16263,000000000000000000;15535,000000000000000000;16029,000000000000000000
131;16263,000000000000000000;15535,000000000000000000;16030,000000000000000000
132;16263,000000000000000000;15535,000000000000000000;16034,000000000000000000
133;16263,000000000000000000;15535,000000000000000000;16037,000000000000000000
134;16263,000000000000000000;15535,000000000000000000;16041,000000000000000000
135;16263,000000000000000000;15535,000000000000000000;16043,000000000000000000
136;16263,000000000000000000;15535,000000000000000000;16045,000000000000000000
137;16263,000000000000000000;15535,000000000000000000;16048,000000000000000000
138;16263,000000000000000000;15535,000000000000000000;16053,000000000000000000
139;16263,000000000000000000;15535,000000000000000000;16056,000000000000000000
140;16263,000000000000000000;15535,000000000000000000;16057,000000000000000000
141;16263,000000000000000000;15583,000000000000000000;16060,000000000000000000
142;16263,000000000000000000;15583,000000000000000000;16061,000000000000000000
143;16263,000000000000000000;15583,000000000000000000;16062,000000000000000000
144;16263,000000000000000000;15583,000000000000000000;16064,000000000000000000
145;16263,000000000000000000;15583,000000000000000000;16066,000000000000000000
146;16263,000000000000000000;15583,000000000000000000;16069,000000000000000000
147;16263,000000000000000000;15583,000000000000000000;16071,000000000000000000
148;16263,000000000000000000;15583,000000000000000000;16073,000000000000000000
149;16263,000000000000000000;15583,000000000000000000;16076,000000000000000000
150;16263,000000000000000000;15583,000000000000000000;16077,000000000000000000
151;16263,000000000000000000;15583,000000000000000000;16081,000000000000000000
152;16263,000000000000000000;15583,000000000000000000;16084,000000000000000000
153;16263,000000000000000000;15583,000000000000000000;16086,000000000000000000
154;16263,000000000000000000;15583,000000000000000000;16087,000000000000000000
155;16263,000000000000000000;15583,000000000000000000;16089,000000000000000000
156;16263,000000000000000000;15583,000000000000000000;16090,000000000000000000
157;16263,000000000000000000;15583,000000000000000000;16093,000000000000000000
158;16263,000000000000000000;15583,000000000000000000;16093,000000000000000000
159;16263,000000000000000000;15597,000000000000000000;16094,000000000000000000
160;16263,000000000000000000;15597,000000000000000000;16095,000000000000000000
161;16263,000000000000000000;15597,000000000000000000;16097,000000000000000000
162;16263,000000000000000000;15597,000000000000000000;16097,000000000000000000
163;16263,000000000000000000;15597,000000000000000000;16099,000000000000000000
164;16263,000000000000000000;15630,000000000000000000;16103,000000000000000000
165;16263,000000000000000000;15630,000000000000000000;16103,000000000000000000
166;16263,000000000000000000;15630,000000000000000000;16106,000000000000000000
167;16263,000000000000000000;15630,000000000000000000;16107,000000000000000000
168;16263,000000000000000000;15630,000000000000000000;16108,000000000000000000
169;16263,000000000000000000;15630,000000000000000000;16109,000000000000000000
170;16263,000000000000000000;15630,000000000000000000;16110,000000000000000000
171;16263,000000000000000000;15630,000000000000000000;16110,000000000000000000
172;16263,000000000000000000;15630,000000000000000000;16112,000000000000000000
173;16263,000000000000000000;15630,000000000000000000;16115,000000000000000000
174;16263,000000000000000000;15630,000000000000000000;16116,000000000000000000
175;16263,000000000000000000;15630,000000000000000000;16118,000000000000000000
176;16263,000000000000000000;15630,000000000000000000;16119,000000000000000000
177;16263,000000000000000000;15630,000000000000000000;16120,000000000000000000
178;16263,000000000000000000;15630,000000000000000000;16121,000000000000000000
179;16263,000000000000000000;15630,000000000000000000;16122,000000000000000000
180;16263,000000000000000000;15788,000000000000000000;16124,000000000000000000
181;16263,000000000000000000;15788,000000000000000000;16125,000000000000000000
182;16263,000000000000000000;15788,000000000000000000;16125,000000000000000000
183;16263,000000000000000000;15788,000000000000000000;16126,000000000000000000
184;16263,000000000000000000;15788,000000000000000000;16128,000000000000000000
185;16263,000000000000000000;15788,000000000000000000;16128,000000000000000000
186;16263,000000000000000000;15788,000000000000000000;16130,000000000000000000
187;16263,000000000000000000;15788,000000000000000000;16130,000000000000000000
188;16263,000000000000000000;15788,000000000000000000;16130,000000000000000000
