0;5867,000000000000000000;1922,000000000000000000;3700,000000000000000000
1;5911,000000000000000000;1485,000000000000000000;3815,000000000000000000
2;5911,000000000000000000;2027,000000000000000000;3933,000000000000000000
3;5911,000000000000000000;2481,000000000000000000;4064,000000000000000000
4;5911,000000000000000000;1810,000000000000000000;4164,000000000000000000
5;6149,000000000000000000;2713,000000000000000000;4256,000000000000000000
6;6149,000000000000000000;2414,000000000000000000;4339,000000000000000000
7;6524,000000000000000000;2555,000000000000000000;4361,000000000000000000
8;6524,000000000000000000;2322,000000000000000000;4352,000000000000000000
9;6524,000000000000000000;2382,000000000000000000;4451,000000000000000000
10;6524,000000000000000000;2707,000000000000000000;4511,000000000000000000
11;6524,000000000000000000;2818,000000000000000000;4541,000000000000000000
12;6524,000000000000000000;2683,000000000000000000;4585,000000000000000000
13;6524,000000000000000000;2767,000000000000000000;4611,000000000000000000
14;6524,000000000000000000;2945,000000000000000000;4633,000000000000000000
15;6524,000000000000000000;2618,000000000000000000;4665,000000000000000000
16;6536,000000000000000000;3337,000000000000000000;4717,000000000000000000
17;6536,000000000000000000;3187,000000000000000000;4697,000000000000000000
18;6536,000000000000000000;2888,000000000000000000;4762,000000000000000000
19;6676,000000000000000000;2779,000000000000000000;4818,000000000000000000
20;6758,000000000000000000;3081,000000000000000000;4855,000000000000000000
21;6758,000000000000000000;2814,000000000000000000;4919,000000000000000000
22;6758,000000000000000000;2899,000000000000000000;4907,000000000000000000
23;6758,000000000000000000;3156,000000000000000000;4958,000000000000000000
24;6758,000000000000000000;2750,000000000000000000;4966,000000000000000000
25;6758,000000000000000000;3428,000000000000000000;4986,000000000000000000
26;6758,000000000000000000;3001,000000000000000000;4966,000000000000000000
27;6758,000000000000000000;3212,000000000000000000;4953,000000000000000000
28;6758,000000000000000000;3383,000000000000000000;4943,000000000000000000
29;6758,000000000000000000;2812,000000000000000000;4954,000000000000000000
30;6758,000000000000000000;3029,000000000000000000;4895,000000000000000000
31;6758,000000000000000000;2825,000000000000000000;4921,000000000000000000
32;6758,000000000000000000;3054,000000000000000000;4968,000000000000000000
33;6758,000000000000000000;3532,000000000000000000;5029,000000000000000000
34;6758,000000000000000000;2988,000000000000000000;5021,000000000000000000
35;6758,000000000000000000;3600,000000000000000000;5033,000000000000000000
36;6758,000000000000000000;3376,000000000000000000;5065,000000000000000000
37;6758,000000000000000000;3457,000000000000000000;5073,000000000000000000
38;6758,000000000000000000;3307,000000000000000000;5093,000000000000000000
39;6891,000000000000000000;3076,000000000000000000;5135,000000000000000000
40;6891,000000000000000000;2936,000000000000000000;5138,000000000000000000
41;6891,000000000000000000;2813,000000000000000000;5087,000000000000000000
42;6895,000000000000000000;3094,000000000000000000;5070,000000000000000000
43;6895,000000000000000000;3422,000000000000000000;5102,000000000000000000
44;6895,000000000000000000;3247,000000000000000000;5071,000000000000000000
45;6895,000000000000000000;3121,000000000000000000;5079,000000000000000000
46;6895,000000000000000000;3230,000000000000000000;5067,000000000000000000
47;6895,000000000000000000;2867,000000000000000000;5128,000000000000000000
48;6895,000000000000000000;3483,000000000000000000;5158,000000000000000000
49;7181,000000000000000000;3200,000000000000000000;5152,000000000000000000
50;7181,000000000000000000;3259,000000000000000000;5155,000000000000000000
51;7181,000000000000000000;3406,000000000000000000;5142,000000000000000000
52;7181,000000000000000000;3327,000000000000000000;5141,000000000000000000
53;7181,000000000000000000;3530,000000000000000000;5171,000000000000000000
54;7181,000000000000000000;3223,000000000000000000;5216,000000000000000000
