0;2538,000000000000000000;1293,000000000000000000;1938,000000000000000000
1;2538,000000000000000000;1293,000000000000000000;2014,000000000000000000
2;2538,000000000000000000;1514,000000000000000000;2083,000000000000000000
3;2538,000000000000000000;1514,000000000000000000;2144,000000000000000000
4;2538,000000000000000000;1638,000000000000000000;2183,000000000000000000
5;2538,000000000000000000;1638,000000000000000000;2217,000000000000000000
6;2538,000000000000000000;1638,000000000000000000;2244,000000000000000000
7;2538,000000000000000000;1638,000000000000000000;2263,000000000000000000
8;2538,000000000000000000;1638,000000000000000000;2283,000000000000000000
9;2585,000000000000000000;1638,000000000000000000;2305,000000000000000000
10;2585,000000000000000000;1638,000000000000000000;2322,000000000000000000
11;2585,000000000000000000;1638,000000000000000000;2335,000000000000000000
12;2585,000000000000000000;1930,000000000000000000;2344,000000000000000000
13;2585,000000000000000000;1930,000000000000000000;2357,000000000000000000
14;2585,000000000000000000;2060,000000000000000000;2366,000000000000000000
15;2585,000000000000000000;2060,000000000000000000;2378,000000000000000000
16;2662,000000000000000000;2069,000000000000000000;2387,000000000000000000
17;2662,000000000000000000;2069,000000000000000000;2395,000000000000000000
18;2662,000000000000000000;2069,000000000000000000;2404,000000000000000000
19;2662,000000000000000000;2069,000000000000000000;2410,000000000000000000
20;2662,000000000000000000;2094,000000000000000000;2421,000000000000000000
21;2662,000000000000000000;2094,000000000000000000;2427,000000000000000000
22;2662,000000000000000000;2094,000000000000000000;2437,000000000000000000
23;2662,000000000000000000;2193,000000000000000000;2443,000000000000000000
24;2662,000000000000000000;2193,000000000000000000;2447,000000000000000000
25;2662,000000000000000000;2193,000000000000000000;2452,000000000000000000
26;2662,000000000000000000;2203,000000000000000000;2460,000000000000000000
27;2662,000000000000000000;2203,000000000000000000;2466,000000000000000000
28;2662,000000000000000000;2203,000000000000000000;2471,000000000000000000
29;2662,000000000000000000;2203,000000000000000000;2476,000000000000000000
30;2662,000000000000000000;2203,000000000000000000;2483,000000000000000000
31;2662,000000000000000000;2203,000000000000000000;2487,000000000000000000
32;2662,000000000000000000;2203,000000000000000000;2491,000000000000000000
33;2662,000000000000000000;2203,000000000000000000;2497,000000000000000000
34;2662,000000000000000000;2203,000000000000000000;2500,000000000000000000
35;2662,000000000000000000;2203,000000000000000000;2503,000000000000000000
36;2662,000000000000000000;2203,000000000000000000;2508,000000000000000000
37;2662,000000000000000000;2254,000000000000000000;2513,000000000000000000
38;2662,000000000000000000;2254,000000000000000000;2516,000000000000000000
39;2662,000000000000000000;2254,000000000000000000;2520,000000000000000000
40;2662,000000000000000000;2368,000000000000000000;2524,000000000000000000
41;2662,000000000000000000;2368,000000000000000000;2526,000000000000000000
42;2662,000000000000000000;2390,000000000000000000;2531,000000000000000000
43;2662,000000000000000000;2390,000000000000000000;2532,000000000000000000
44;2690,000000000000000000;2390,000000000000000000;2535,000000000000000000
